x,y,t
0,0,0
1,0,7631
2,0,7918
3,0,8212
4,0,8781
5,0,9106
6,0,9429
7,0,9798
8,0,10124
9,0,10452
9,1,17119
9,2,17467
8,2,17746
8,1,18001
7,1,18300
7,2,18612
6,2,19210
5,2,21848
4,2,25679
4,3,25965
5,3,26244
6,3,26618
6,4,26863
5,4,27061
5,5,27298
4,5,27487
3,5,27708
3,4,27877
3,3,28119
2,3,28371
1,3,29310
1,2,29513
1,1,29732
2,1,29992
3,1,30199
3,0,30453
4,0,30670
5,0,30852
5,1,31049
5,2,31737
5,3,31967
6,3,32196
6,4,32724
7,4,32912
8,4,33117
9,4,33554
9,3,33692
9,4,33887
9,5,34043
8,5,34367
7,5,34533
8,5,34745
8,6,34899
9,6,35186
9,7,35808
9,8,35968
9,7,36172
8,7,36361
8,8,36558
8,9,36744
8,8,36947
8,7,37357
7,7,37574
6,7,37708
6,6,37890
5,6,38103
5,7,38311
5,8,38539
6,8,38743
6,9,39001
5,9,39226
4,9,39444
3,9,39786
2,9,39964
1,9,40129
1,8,40325
0,8,40665
0,9,40972
1,9,41225
1,8,41387
2,8,41629
3,8,41819
3,7,42301
4,7,42459
4,6,42640
3,6,42888
2,6,43080
2,7,43318
1,7,43467
1,6,43579
0,6,44421
0,7,44582
0,6,44775
0,5,44935
0,4,45107
0,3,45293
0,2,45829
1,2,45989
1,3,46159
1,4,46319
2,4,46523
