x,y,t
0,0,0
1,0,69171
1,1,69802
1,2,70886
0,2,71353
0,3,72071
0,4,72287
0,5,72436
0,6,72620
0,7,72770
0,8,72954
0,9,73137
1,9,73770
2,9,74037
3,9,74237
4,9,74420
5,9,74587
6,9,74769
6,8,75487
6,7,76104
7,7,76887
8,7,77320
8,8,78037
8,9,78454
8,8,79171
9,8,79771
9,7,80254
9,6,80438
9,5,80637
9,4,80855
9,3,81038
9,2,81238
9,1,81423
9,0,81621
8,0,82405
7,0,82705
6,0,82921
5,0,83105
4,0,85272
3,0,85939
2,0,86389
2,1,89956
3,1,90623
3,0,91856
4,0,92206
5,0,93073
5,1,93991
5,2,98124
4,2,99158
4,3,100174
3,3,100508
2,3,100758
1,3,100958
1,4,101641
2,4,102308
3,4,102975
3,5,103357
3,6,103925
2,6,104361
1,6,104792
1,7,105392
1,8,105826
2,8,106409
3,8,106876
2,8,108126
2,7,108627
3,7,109576
4,7,110425
5,7,110927
5,8,111493
5,7,111892
5,6,112227
6,6,114377
5,6,115761
4,6,116210
4,5,116810
5,5,117527
5,4,120560
5,3,121027
6,3,123694
6,4,124127
7,4,124964
8,4,125410
8,5,126161
8,6,126794
8,5,127344
7,5,127664
7,4,128178
6,4,129195
6,3,129495
6,2,129945
7,2,131662
8,2,132128
8,1,132494
7,1,132845
