x,y,t
0,0,0
1,0,10905
1,1,11439
1,2,11850
0,2,12113
0,3,12525
0,4,13029
0,5,13060
0,6,13092
0,7,13122
0,8,13154
0,9,13185
1,9,14218
2,9,14724
3,9,14754
4,9,14785
5,9,14816
6,9,15258
6,8,15959
5,8,16519
5,7,16778
4,7,17791
3,7,18042
3,8,18288
2,8,18633
1,8,18967
1,7,19435
1,6,24900
2,6,25499
2,7,29082
3,7,31437
4,7,31942
5,7,31973
6,7,32004
7,7,32035
8,7,32067
9,7,32098
9,8,34849
8,8,35385
8,7,36920
8,6,37549
8,5,38792
7,5,39102
7,4,39424
6,4,39849
5,4,40155
5,5,40526
5,6,41127
6,6,41319
5,6,41589
4,6,41876
3,6,42121
3,5,43381
4,5,43654
3,5,44328
3,4,44634
2,4,44946
1,4,45201
1,3,45496
2,3,45847
3,3,46287
4,3,46791
5,3,46822
4,3,48075
4,2,48325
5,2,48743
5,1,49147
5,0,49845
4,0,50264
3,0,51274
3,1,51965
2,1,52272
2,0,52975
3,0,53281
4,0,54059
5,0,54780
6,0,55284
7,0,55316
8,0,55347
9,0,55378
9,1,55966
8,1,56239
7,1,56533
7,2,56867
6,2,57150
6,3,57932
6,2,58439
7,2,58780
8,2,59285
9,2,59316
9,3,59784
9,4,60207
8,4,60468
8,5,61610
9,5,62008
9,6,62267
9,7,65587
9,8,66323
8,8,66465
8,9,66679
