x,y,t
0,0,0
1,0,2465
2,0,2656
3,0,2847
4,0,2996
5,0,3153
6,0,3345
7,0,3493
8,0,3676
9,0,4198
9,1,5194
8,1,5816
7,1,6078
7,2,9988
6,2,11319
5,2,12073
5,1,13466
5,2,16438
4,2,16886
4,3,18343
5,3,19375
6,3,19690
5,3,21755
4,3,22768
3,3,22982
2,3,23180
1,3,23352
0,3,23525
0,4,24181
0,3,25545
0,2,25742
1,2,26753
1,1,27283
2,1,27889
3,1,28133
2,1,30035
1,1,30214
1,2,31693
1,3,32271
1,4,32534
2,4,33101
3,4,33372
3,5,38896
3,6,39141
3,7,39371
3,8,40953
3,9,41269
2,9,45081
2,8,45728
2,7,46086
2,6,46286
1,6,47272
1,7,48140
1,8,48349
1,9,48572
0,9,49172
0,8,49567
0,7,49954
0,6,50215
0,5,50510
0,6,52240
1,6,52706
2,6,52958
3,6,53224
3,5,54846
4,5,55493
5,5,55981
5,4,56503
6,4,56979
7,4,57344
8,4,58048
9,4,58999
9,3,59575
9,2,59925
8,2,60827
9,2,61840
9,3,62753
9,4,63032
9,5,63316
8,5,64674
7,5,64906
8,5,66383
8,6,66953
9,6,68304
9,7,69900
9,8,70346
8,8,72143
8,9,72569
8,8,73681
8,7,74066
7,7,74733
6,7,77003
6,6,77632
5,6,78812
4,6,79133
4,7,80036
4,6,80674
4,7,81746
5,7,82642
5,6,83541
5,7,84313
5,8,84795
6,8,86098
6,9,87953
5,9,88927
4,9,89197
