x,y,t
0,0,0
1,0,5565
2,0,6064
3,0,6145
4,0,6229
5,0,6312
6,0,6396
7,0,6479
8,0,6562
9,0,6645
9,1,8064
9,2,8565
9,3,8646
9,4,8729
9,5,8813
9,6,8896
9,7,8980
9,8,9063
8,8,10392
8,9,10937
8,8,11636
8,7,11879
8,6,12081
8,5,12262
8,4,12452
7,4,13615
7,5,14657
7,4,15385
6,4,15862
5,4,16371
5,5,16918
5,6,17382
6,6,17999
6,7,18493
7,7,19019
6,7,19581
6,8,20248
6,9,20965
5,9,24016
4,9,24254
3,9,24446
2,9,24637
1,9,24834
0,9,25015
0,8,26399
1,8,26917
2,8,27116
3,8,27276
3,7,27913
4,7,28448
5,7,28709
5,8,29210
5,7,29767
4,7,30316
3,7,30542
2,7,31044
1,7,31124
0,7,31213
0,6,32093
1,6,32940
2,6,33172
3,6,33370
4,6,33588
4,5,34243
3,5,35049
3,4,35538
2,4,36077
1,4,36348
0,4,36550
0,5,37271
0,4,38057
0,3,41481
1,3,42252
2,3,42491
3,3,42694
4,3,42899
5,3,43081
6,3,43273
6,2,44482
7,2,44956
8,2,45165
8,1,45627
7,1,46247
7,2,46708
6,2,47068
5,2,47308
5,1,47849
5,2,48357
4,2,48738
4,3,49213
3,3,49566
2,3,49802
1,3,50020
0,3,50264
0,2,50691
1,2,51216
1,1,51583
2,1,52142
3,1,52353
