x,y,t
0,0,0
1,0,3099
2,0,3266
3,0,3397
4,0,3548
5,0,3715
6,0,3864
7,0,4032
8,0,4198
9,0,4348
9,1,5516
9,2,5699
9,3,5831
9,4,5998
9,5,6148
9,6,6315
9,7,6465
9,8,6632
8,8,7649
8,9,7866
8,8,8916
8,7,9082
7,7,9749
6,7,9933
6,8,10916
6,9,11116
5,9,11833
4,9,12000
3,9,12149
2,9,12300
1,9,12466
0,9,12616
0,8,13367
0,7,13534
0,6,13684
0,5,13850
0,4,14000
0,3,14167
0,2,14317
1,2,16268
1,1,16553
2,1,17568
3,1,17784
3,0,19201
4,0,19884
5,0,20318
5,1,21068
5,2,21317
5,3,21484
5,4,21634
5,5,21801
5,6,21950
5,7,22135
5,8,23019
5,7,24014
4,7,24665
3,7,24815
2,7,25048
1,7,25230
1,6,26631
2,6,27065
3,6,27253
4,6,27402
4,5,27954
3,5,29203
3,4,29502
2,4,30052
1,4,30319
1,3,30721
2,3,31320
3,3,31487
4,3,31936
4,2,32404
5,2,33971
6,2,34136
7,2,34286
8,2,34536
8,1,35004
7,1,35872
7,2,37120
6,2,37787
6,3,38287
6,4,38638
7,4,41171
8,4,41372
8,5,43105
8,6,43272
8,5,45605
7,5,46072
7,4,46506
6,4,49306
5,4,49606
5,5,50356
5,6,50656
6,6,50973
5,6,53040
4,6,53224
3,6,53373
3,7,54390
3,8,54574
2,8,54940
1,8,55107
