x,y,t
0,0,0
1,0,3988
1,1,4532
1,2,4937
0,2,5793
0,3,6579
0,4,7080
0,5,7118
0,6,7144
0,7,7177
0,8,7215
0,9,7244
1,9,7817
2,9,9122
3,9,9636
4,9,9660
5,9,9697
6,9,9726
6,8,10226
5,8,13147
5,7,13645
4,7,15040
3,7,15490
3,8,15872
2,8,16232
1,8,16547
1,7,16952
2,7,17988
1,7,18415
1,6,18865
2,6,19450
3,6,20103
4,6,20327
5,6,20462
6,6,20642
6,7,20957
7,7,21250
8,7,21453
8,8,22037
9,8,22308
9,7,22713
9,6,23073
8,6,23590
8,5,24355
9,5,24783
9,4,25143
9,3,25640
9,2,25665
9,1,25700
9,0,25733
8,0,26088
7,0,26577
6,0,26609
5,0,26648
4,0,26680
3,0,26711
2,0,26743
1,0,26787
0,0,26815
1,0,27303
2,0,27550
2,1,27978
3,1,28496
3,0,29756
4,0,30070
5,0,30273
5,1,30701
5,2,31173
5,3,31398
5,4,31556
5,5,31735
4,5,32186
3,5,32365
3,4,32748
2,4,33063
1,4,33266
1,3,33535
1,2,33760
1,3,34323
2,3,34548
3,3,34705
4,3,34885
4,2,35403
5,2,35741
6,2,36146
6,3,36551
6,4,36888
7,4,37137
8,4,37316
7,4,37968
8,4,38441
9,4,38688
9,3,38936
9,2,39364
8,2,39566
7,2,39769
7,1,39971
7,0,40556
8,0,40849
8,1,41186
9,1,41613
9,2,41906
9,3,42397
9,4,42446
9,5,42474
8,5,42986
7,5,43166
8,5,43639
8,6,43954
8,7,44465
8,8,44497
8,9,44525
