x,y,t
0,0,0
1,0,4825
2,0,5226
3,0,5443
4,0,5840
5,0,6109
6,0,6440
7,0,6791
8,0,7175
9,0,7607
9,1,9433
9,2,9810
9,3,10292
9,4,13690
9,5,13903
9,6,14127
9,7,14874
9,8,15747
8,8,16830
8,9,17132
8,8,17393
8,7,17869
7,7,18222
6,7,19287
6,8,19594
6,9,20154
5,9,20810
4,9,21870
3,9,22371
2,9,22451
1,9,23128
0,9,23670
0,8,24011
0,7,24308
0,6,24789
0,5,24953
0,4,25148
0,3,25490
0,2,26096
1,2,26817
1,1,27334
2,1,27608
3,1,27867
3,0,28284
4,0,28501
5,0,28985
5,1,29234
5,0,30900
6,0,31167
7,0,31432
8,0,31832
8,1,32228
7,1,34118
8,1,34538
8,2,35020
7,2,35255
6,2,35852
5,2,36073
4,2,36448
4,3,38325
5,3,38648
6,3,39170
6,4,39462
7,4,39795
8,4,40794
8,5,41113
7,5,41609
8,5,42064
8,6,42294
8,7,43406
7,7,43630
6,7,44312
6,6,44526
5,6,45229
5,7,45553
5,8,46096
5,7,46458
4,7,46650
3,7,47016
3,8,47742
2,8,47975
1,8,48356
1,7,48769
1,6,49194
2,6,49698
2,7,50008
3,7,50285
3,6,50715
4,6,50992
4,5,51843
5,5,52170
5,4,52582
5,3,53122
4,3,53402
3,3,53618
2,3,53961
1,3,54360
1,4,54610
2,4,54932
3,4,55443
3,5,55623
