x,y,t
0,0,0
1,0,4902
1,1,6318
1,2,7786
0,2,8119
0,3,8486
0,4,8902
0,5,9119
0,6,9302
0,7,9486
0,8,9636
0,9,9803
1,9,10336
2,9,10568
3,9,10719
4,9,10886
5,9,11036
6,9,11186
6,8,11852
6,7,12536
7,7,12869
8,7,13536
8,8,14686
8,9,15170
8,8,15568
9,8,16420
9,7,16803
9,6,16970
9,5,17085
9,4,17358
9,3,17510
9,2,18704
9,1,18854
9,0,19004
8,0,20038
7,0,20171
6,0,20321
5,0,20471
4,0,20621
3,0,20737
2,0,21104
2,1,22571
3,1,23022
3,0,25338
4,0,25655
5,0,26605
5,1,27388
5,0,27672
6,0,28307
7,0,28589
7,1,29538
8,1,30640
8,2,31140
7,2,31523
6,2,31906
5,2,32223
4,2,33158
4,3,34540
3,3,35023
2,3,35190
1,3,35440
1,4,35908
2,4,36306
3,4,36655
3,5,37523
3,6,38158
2,6,38490
1,6,38791
1,7,39374
2,7,39641
3,7,39890
2,7,40591
1,7,40774
0,7,40925
0,8,41174
1,8,41691
2,8,42091
3,8,42475
3,7,42825
4,7,43208
5,7,43674
5,8,43975
5,7,44308
5,6,44841
4,6,45225
4,5,45527
5,5,45859
5,6,46326
6,6,46692
6,7,47142
7,7,47392
8,7,47625
8,6,48075
8,5,48459
7,5,48725
8,5,49726
8,4,49976
7,4,50309
6,4,51493
5,4,51776
5,3,52076
6,3,52393
