x,y,t
0,0,0
1,0,3267
1,1,3774
2,1,5106
2,0,5468
2,1,10734
3,1,11106
3,0,11535
4,0,13768
5,0,17338
6,0,18856
7,0,19242
8,0,19613
9,0,20069
9,1,20438
8,1,20758
7,1,21001
8,1,24795
9,1,38114
9,2,38550
8,2,39014
7,2,39384
6,2,39968
5,2,44336
5,1,45480
5,2,45875
4,2,46191
4,3,49310
3,3,49635
2,3,49867
1,3,50297
1,2,50997
0,2,51331
0,3,51680
0,4,52821
0,5,62676
0,6,73432
0,7,73751
0,8,74205
0,9,74652
1,9,75026
1,8,75724
2,8,76585
2,9,76903
3,9,81511
4,9,83274
5,9,83714
6,9,84008
6,8,84467
5,8,84787
5,7,86177
6,7,86447
7,7,86908
8,7,87855
8,8,88821
8,9,89044
8,8,89396
9,8,89725
9,7,90018
9,6,90586
9,5,96110
9,4,96379
9,3,96710
9,4,97025
8,4,97310
8,5,97795
8,6,98125
8,5,98902
7,5,99183
7,4,99596
6,4,99936
6,3,100266
5,3,100554
5,4,100884
5,5,101378
4,5,101666
3,5,101940
3,4,102305
2,4,102589
1,4,102841
0,4,103143
0,5,103450
0,6,103729
1,6,104013
2,6,104502
3,6,104901
4,6,105294
5,6,105617
6,6,105850
6,7,106168
5,7,106398
4,7,106630
3,7,106808
2,7,106980
1,7,107147
1,8,107611
2,8,107889
3,8,108149
