x,y,t
0,0,0
1,0,1066
2,0,1574
3,0,1608
4,0,1642
5,0,1672
6,0,1705
7,0,1735
8,0,1768
9,0,1799
9,1,2519
8,1,3070
7,1,3405
8,1,4190
9,1,4720
9,2,5203
8,2,6347
7,2,6854
6,2,6886
5,2,6919
4,2,6951
5,2,7911
5,1,8636
5,0,9859
4,0,10195
3,0,10988
3,1,11800
2,1,12768
1,1,13324
1,2,14109
0,2,14447
0,3,15122
1,3,15969
2,3,16476
3,3,16507
4,3,16539
5,3,16830
6,3,17074
6,4,17890
7,4,18434
8,4,19285
9,4,19792
9,3,20531
9,4,21572
9,5,22576
8,5,23215
7,5,23473
8,5,24300
9,5,24750
9,6,28153
9,7,28659
9,8,28693
8,8,29521
8,7,30315
8,6,30825
8,7,31227
8,8,31734
8,9,31768
8,8,32325
8,7,32715
7,7,33120
6,7,33629
5,7,33661
4,7,33693
3,7,33726
2,7,33757
1,7,33789
0,7,33824
0,6,34621
0,5,35134
0,4,35644
0,3,35675
0,2,35708
1,2,36610
1,3,37351
1,4,38179
2,4,38714
3,4,39271
3,5,39822
3,6,40329
2,6,40865
1,6,41371
2,6,41809
3,6,42087
4,6,42278
5,6,42450
6,6,42628
5,6,43421
5,5,43844
5,4,44851
5,5,45804
4,5,46196
4,6,46975
4,7,47787
5,7,48278
5,8,48707
5,9,49101
6,9,49574
6,8,50131
6,9,50799
5,9,51141
4,9,51476
3,9,51985
2,9,52019
1,9,52049
0,9,52081
0,8,52496
1,8,52931
2,8,53438
3,8,53470
