x,y,t
0,0,0
1,0,13433
1,1,13874
1,2,14200
0,2,14557
0,3,15068
0,4,15837
0,5,16008
0,6,16140
0,7,16268
0,8,16382
0,9,16526
1,9,17062
1,8,17855
1,7,18026
1,6,18217
2,6,18605
2,7,18979
2,8,19214
2,9,19593
3,9,20071
3,8,20750
3,7,21065
3,6,21221
3,5,21369
3,4,21910
2,4,22330
1,4,22659
1,3,23023
2,3,23370
3,3,23697
4,3,24461
4,2,25012
5,2,29660
6,2,29971
5,2,30622
5,3,30952
5,4,31131
5,5,31352
4,5,31658
4,6,32037
4,7,32214
5,7,32709
5,8,32969
5,9,33680
4,9,33972
5,9,34297
6,9,34480
6,8,35013
6,7,35225
6,6,35399
5,6,36352
6,6,36861
6,7,37278
7,7,37914
8,7,38748
8,8,39070
8,9,39422
8,8,39828
9,8,40217
9,7,40711
9,6,40900
9,5,41062
9,4,41228
9,3,41371
9,2,41537
9,1,41702
9,0,41950
8,0,42775
7,0,42885
6,0,43033
5,0,43159
4,0,43296
3,0,43449
2,0,43882
2,1,44207
3,1,44473
3,0,44875
4,0,45177
5,0,45370
5,1,45819
5,2,46845
6,2,47098
7,2,47278
7,1,47839
8,1,48213
8,2,48596
7,2,49037
6,2,49288
5,2,49454
6,2,49843
6,3,50188
6,4,50530
7,4,50882
7,5,51376
7,4,52078
8,4,52476
8,5,52897
8,6,53206
