x,y,t
0,0,0
1,0,2767
0,0,4192
1,0,6520
1,1,6811
2,1,7265
2,0,9164
3,0,10045
3,1,10492
3,0,10998
4,0,11370
5,0,11647
6,0,12008
7,0,12446
8,0,12757
9,0,13074
9,1,14178
8,1,14564
7,1,15063
7,2,16121
8,2,16439
9,2,16725
9,3,17311
9,4,17558
8,4,18240
7,4,18603
6,4,19054
6,3,19845
6,2,20161
5,2,20600
4,2,20921
5,2,22469
5,1,23486
5,2,23792
5,3,24067
4,3,24565
3,3,24837
2,3,25179
1,3,26117
1,2,26947
0,2,27416
0,3,28505
0,4,28963
1,4,29614
2,4,29895
3,4,30202
3,5,31128
4,5,31480
5,5,32019
5,4,32485
5,5,32850
5,6,33112
6,6,33874
6,7,34373
7,7,34837
8,7,35181
8,6,35944
8,5,37082
7,5,37380
8,5,37687
9,5,37938
9,6,38529
9,7,38784
9,8,39177
8,8,40020
8,9,40312
8,8,41341
8,7,41601
8,6,41865
8,7,42898
7,7,43256
6,7,43514
6,8,44234
6,9,44543
5,9,44960
4,9,45406
5,9,46328
5,8,46624
5,7,46951
4,7,47424
4,6,48365
3,6,48757
3,7,49280
3,8,49733
3,9,50250
2,9,50991
2,8,51258
2,7,51676
2,6,51975
1,6,52319
0,6,52593
0,7,53475
1,7,54561
1,8,55302
0,8,55632
0,9,56477
1,9,56784
0,9,59760
0,8,60060
0,7,60630
0,6,60662
0,5,60694
