x,y,t
0,0,0
1,0,815
2,0,971
3,0,1130
4,0,1284
5,0,1454
6,0,1629
7,0,2167
8,0,2477
9,0,2728
9,1,3286
8,1,3661
8,2,4886
9,2,5191
9,3,5469
9,4,5945
9,5,6156
9,6,6364
9,7,6561
9,8,6782
8,8,7669
8,9,7943
8,8,8326
8,7,8548
8,6,8735
8,5,8926
8,4,9126
7,4,9743
7,5,10785
7,4,11397
6,4,11744
6,3,12098
6,2,13161
7,2,13818
7,1,14074
7,2,14505
6,2,14762
5,2,15523
5,1,16423
5,2,17070
4,2,17482
4,3,18149
5,3,18453
5,4,18893
5,5,19322
5,6,20161
6,6,20526
6,7,20939
7,7,21509
6,7,22119
6,8,22339
6,9,22734
5,9,23047
5,8,23369
5,7,23799
4,7,25025
4,6,25405
4,5,25749
3,5,26702
3,4,27020
3,3,27383
2,3,28223
1,3,28640
1,2,28958
1,1,29453
2,1,30217
3,1,30405
2,1,30794
1,1,31076
1,2,31657
0,2,31868
0,3,32485
0,4,32843
1,4,33644
2,4,33876
3,4,34961
3,5,35159
3,6,35493
2,6,36076
1,6,36803
0,6,37127
0,5,37469
0,6,37734
0,7,38577
0,8,38919
0,9,39341
1,9,39668
1,8,39974
1,7,40361
2,7,40736
2,8,41025
2,9,41341
3,9,43437
3,8,43785
3,7,44066
3,8,44469
3,9,44797
4,9,44993
