x,y,t
0,0,0
1,0,2413
2,0,3270
3,0,3417
4,0,3597
5,0,3735
6,0,3901
7,0,4047
8,0,4265
9,0,4724
9,1,5426
9,2,5567
9,3,5700
9,4,5888
9,5,6039
9,6,6211
9,7,6450
9,8,6964
8,8,7612
8,9,7844
8,8,8045
9,8,8304
9,7,9226
8,7,9655
7,7,9906
6,7,10052
5,7,10204
4,7,10362
3,7,10507
2,7,10670
1,7,10826
0,7,11250
0,8,12201
1,8,12542
2,8,12741
2,9,13896
1,9,14107
0,9,14278
1,9,14704
2,9,14844
3,9,14998
4,9,15166
3,9,15919
3,8,16093
3,7,16999
4,7,17278
5,7,17685
5,8,18312
5,9,18496
6,9,18887
6,8,19277
6,7,19439
6,6,19640
5,6,20345
4,6,20531
3,6,20675
2,6,20827
1,6,20971
0,6,21132
0,5,21627
0,4,21757
0,3,21945
0,2,22165
1,2,22762
1,3,23048
1,4,23182
2,4,24155
3,4,24295
3,5,24636
4,5,24984
5,5,25142
5,4,26115
5,3,26285
6,3,26993
6,4,27306
7,4,27742
7,5,28109
8,5,28571
8,6,28974
8,5,29486
8,4,29726
7,4,30099
6,4,30275
5,4,30441
5,3,31059
4,3,31367
3,3,31571
2,3,32121
1,3,32571
0,3,32693
0,2,33031
1,2,33505
1,1,33788
1,0,33945
2,0,34631
2,1,34914
3,1,35131
3,0,36459
4,0,36774
5,0,36962
5,1,37708
5,2,38250
4,2,38578
5,2,38902
6,2,39105
7,2,39284
8,2,39484
8,1,40002
7,1,40226
