x,y,t
0,0,0
1,0,1206
1,1,3689
1,2,12893
0,2,13224
0,3,18793
1,3,23242
1,4,23671
0,4,24071
0,5,24622
0,6,24943
0,7,25453
0,8,25688
0,9,26069
1,9,28317
1,8,28773
1,7,28964
1,6,29125
2,6,29871
2,7,30316
2,8,30469
2,9,30627
3,9,34383
3,8,40482
3,7,40978
3,6,41376
3,5,41889
3,4,42269
2,4,42925
2,3,43211
3,3,44149
4,3,44859
4,2,50545
5,2,59155
5,3,59684
5,4,60132
5,5,60613
4,5,61004
4,6,61719
4,7,62204
5,7,66459
5,6,69224
5,7,70388
5,8,70592
5,9,71213
4,9,71505
5,9,72113
6,9,72297
6,8,73156
6,7,73352
6,6,74459
6,7,74720
7,7,75831
8,7,77795
8,8,78298
8,9,79038
8,8,79621
9,8,79796
9,7,80326
9,6,80625
8,6,81718
8,5,82013
9,5,83000
9,4,83948
8,4,85659
7,4,86314
7,5,87112
7,4,87432
6,4,87797
6,3,88522
6,2,89840
7,2,91032
8,2,91914
9,2,92513
9,3,92857
9,2,93238
9,1,93451
8,1,94611
8,0,95774
9,0,96200
8,0,96962
7,0,97156
7,1,98155
7,0,98369
6,0,99233
5,0,99977
5,1,100733
5,0,100941
4,0,101881
3,0,102867
3,1,103658
2,1,103883
2,0,104070
