x,y,t
0,0,0
1,0,1567
1,1,2132
2,1,2432
2,0,2781
3,0,3748
3,1,4246
3,0,4562
4,0,4896
5,0,5229
6,0,5828
7,0,6126
8,0,7123
9,0,7443
9,1,7876
8,1,8671
7,1,8841
7,2,9590
8,2,9955
9,2,10206
9,3,10572
9,4,11056
8,4,15498
7,4,15849
6,4,16249
6,3,17081
6,2,17447
5,2,18562
5,1,18895
5,2,19295
4,2,19745
4,3,20579
3,3,21891
2,3,22174
1,3,22624
1,2,23191
0,2,24172
0,3,24556
0,4,24856
0,5,26221
0,6,26569
0,7,26937
0,8,27286
0,9,27586
1,9,28462
1,8,29365
1,7,29615
1,6,29816
2,6,30215
2,7,30497
2,8,31064
2,9,31464
3,9,31846
3,8,32594
3,7,32979
3,6,33394
4,6,37173
4,7,39020
5,7,39219
6,7,41786
6,6,42749
5,6,43265
5,5,43915
5,4,44380
5,3,44798
5,4,45980
5,5,46891
4,5,47993
3,5,48308
3,4,48692
2,4,49074
1,4,49424
2,4,50589
3,4,50922
3,5,51622
3,6,51971
3,7,52221
3,8,52472
3,9,52838
4,9,53253
5,9,53602
6,9,54919
6,8,55317
5,8,55667
6,8,56032
6,7,56449
7,7,57315
8,7,58031
8,6,58514
8,5,59079
7,5,59612
8,5,59845
9,5,60061
9,6,60378
9,7,60694
9,8,61044
8,8,61443
8,9,61742
