x,y,t
0,0,0
1,0,3409
1,1,3580
2,1,4025
2,0,4627
3,0,14462
3,1,14638
3,0,15120
4,0,15248
5,0,15730
6,0,16140
7,0,16372
8,0,16603
9,0,16891
9,1,17134
9,2,17622
8,2,18039
8,1,18265
7,1,18587
7,2,18832
6,2,19124
5,2,19646
5,1,19833
5,2,20084
4,2,20351
4,3,20804
3,3,21072
2,3,21315
1,3,21580
1,2,21851
0,2,22119
0,3,22421
0,4,23589
0,5,27682
0,6,27952
0,7,28229
0,8,28547
0,9,28984
1,9,29267
2,9,29511
3,9,29778
4,9,30049
5,9,30346
6,9,30693
6,8,31042
5,8,31420
5,7,31876
6,7,32147
7,7,32535
8,7,32906
8,8,33179
8,9,33542
8,8,33839
9,8,34020
9,7,34413
9,6,34724
9,5,35070
9,4,35343
9,3,35610
9,4,36254
8,4,36387
7,4,36946
7,5,39321
8,5,39553
8,6,40314
8,5,40769
7,5,41021
7,4,41257
6,4,41537
6,3,42003
5,3,42251
5,4,42591
5,5,43323
5,6,43703
6,6,43951
5,6,44165
4,6,44461
4,7,45165
3,7,45388
3,8,45696
2,8,45944
1,8,46231
1,7,46540
1,6,47420
2,6,47684
2,7,48119
2,6,48685
3,6,48859
3,5,49248
4,5,49615
3,5,49901
3,4,50190
2,4,50437
1,4,50732
