x,y,t
0,0,0
1,0,19706
2,0,20207
3,0,20757
3,1,21491
2,1,22008
1,1,22575
1,2,23377
0,2,24176
0,3,24795
1,3,27377
2,3,27992
3,3,28677
3,4,29395
2,4,30661
1,4,31178
0,4,31662
0,5,32463
0,6,33213
0,7,43038
0,8,43568
0,9,44032
1,9,44718
1,8,45252
1,7,45719
1,6,46214
2,6,46969
2,7,47477
2,8,48197
2,9,48920
3,9,49873
3,8,50796
3,7,51605
3,6,52154
3,5,52791
4,5,54773
4,6,64128
4,7,64579
5,7,65411
5,8,67044
5,9,67580
4,9,68249
5,9,69030
6,9,69647
6,8,76902
6,7,77470
6,6,82804
5,6,83671
5,5,84755
5,4,85555
6,4,91775
6,3,92559
5,3,94841
4,3,95442
4,2,96127
5,2,96982
5,1,102096
5,0,102898
4,0,103687
5,0,104480
6,0,105204
7,0,113157
8,0,113903
9,0,114386
9,1,115081
8,1,115453
7,1,116035
7,2,116953
6,2,117521
7,2,118437
8,2,118988
9,2,119622
9,3,120320
9,4,121305
8,4,122157
7,4,122653
7,5,123940
8,5,124342
9,5,125593
9,6,129786
8,6,131110
8,7,131646
7,7,133433
8,7,135163
9,7,135714
9,8,136530
8,8,137313
8,9,137815
