x,y,t
0,0,0
1,0,34925
2,0,35135
3,0,35323
3,1,35589
2,1,36005
1,1,36174
1,2,36598
0,2,36840
0,3,37133
1,3,37405
2,3,37856
3,3,38039
3,4,38319
2,4,38558
1,4,39263
0,4,39443
0,5,39850
0,6,41590
0,7,41759
0,8,41954
0,9,42118
1,9,42489
1,8,42755
1,7,42930
1,6,43090
2,6,43444
2,7,48167
2,8,50134
2,9,50337
3,9,50696
4,9,50887
5,9,51085
6,9,51799
6,8,52171
5,8,52856
5,7,53248
4,7,53520
3,7,53890
3,8,54196
3,7,54417
3,6,54586
3,5,54758
4,5,55583
4,6,56219
5,6,56917
6,6,57129
6,7,57643
7,7,57890
8,7,58403
8,8,58590
8,9,58814
8,8,59072
9,8,59305
9,7,59754
9,6,59957
8,6,62988
8,5,65622
9,5,65915
9,4,66222
9,3,68139
9,2,71043
9,1,71208
9,0,71406
8,0,71874
7,0,72083
6,0,72255
5,0,72456
4,0,72893
5,0,73148
5,1,73360
5,2,75126
4,2,75630
4,3,75888
5,3,77401
5,4,78068
5,5,78280
5,4,78534
6,4,78760
6,3,80381
5,3,80594
5,2,81619
6,2,81855
7,2,82042
8,2,82247
8,1,82559
7,1,82822
7,2,83079
6,2,83380
6,3,83652
6,4,84435
7,4,84658
8,4,85133
8,5,85320
7,5,85556
