x,y,t
0,0,0
1,0,1072
2,0,1291
3,0,1483
4,0,1664
5,0,2012
6,0,2234
7,0,2663
7,1,3290
8,1,3616
8,0,4199
9,0,5208
9,1,5661
9,2,5902
9,3,6200
9,4,6473
9,5,6689
9,6,6911
9,7,7108
9,8,7331
8,8,10782
8,9,11312
8,8,12158
8,7,12386
7,7,13187
6,7,13470
6,8,14095
6,9,14312
5,9,14752
4,9,14989
3,9,15368
2,9,15544
1,9,15751
0,9,15983
0,8,16331
1,8,16948
2,8,17209
3,8,17452
3,7,18087
4,7,18465
5,7,18849
5,8,19298
5,7,20020
5,6,20281
4,6,20807
3,6,21053
2,6,21260
2,7,22013
1,7,22341
1,6,23536
0,6,24212
0,7,25231
0,6,25483
0,5,25735
0,4,25998
0,3,26306
0,2,26569
1,2,26947
1,1,27539
2,1,28032
3,1,37246
2,1,38215
1,1,38532
1,2,39304
1,3,39545
1,4,39924
2,4,40307
3,4,40934
3,5,41251
4,5,41553
5,5,41841
5,4,42548
6,4,43083
7,4,45004
8,4,45291
8,5,46105
8,6,46457
8,5,47436
7,5,48431
7,4,48732
6,4,49939
5,4,52036
5,3,52602
4,3,52990
3,3,53439
2,3,53869
3,3,54347
4,3,54589
5,3,54791
6,3,54993
6,2,55534
5,2,56079
4,2,56406
5,2,56886
6,2,57163
7,2,57562
8,2,57870
8,1,58324
8,0,58597
8,1,59222
7,1,59944
7,0,60231
6,0,60565
5,0,60989
5,1,61513
5,2,63773
5,3,64337
5,4,64365
5,5,64395
5,6,64425
5,7,64454
5,8,64638
5,7,65106
5,6,65332
6,6,65692
