x,y,t
0,0,0
1,0,3296
2,0,3585
3,0,3759
4,0,3945
5,0,4145
6,0,4347
7,0,4525
8,0,4764
9,0,5430
9,1,6200
9,2,6466
9,3,6642
9,4,7063
9,5,7480
9,6,7715
9,7,7933
9,8,8181
8,8,11317
8,9,12593
8,8,14707
8,7,15047
8,6,15381
8,5,15729
7,5,18582
8,5,19740
8,4,20347
7,4,21410
6,4,22715
5,4,23304
5,3,25495
4,3,26726
3,3,32981
2,3,33518
1,3,34118
0,3,34776
0,2,36030
1,2,37224
1,1,39031
2,1,40172
3,1,40643
2,1,46506
1,1,47055
1,2,49016
1,3,50668
2,3,52045
3,3,52303
4,3,52488
4,2,54036
5,2,56601
6,2,56946
7,2,57338
8,2,57753
8,1,59625
7,1,60851
7,2,62260
6,2,64335
6,3,65661
5,3,67156
4,3,67440
3,3,67683
3,4,69160
2,4,70834
1,4,71189
0,4,71710
0,5,72851
0,6,73993
1,6,75473
2,6,75906
3,6,76570
3,5,77992
4,5,79303
5,5,79736
5,6,83050
6,6,84035
6,7,89076
7,7,90039
6,7,91655
6,8,92946
5,8,94148
5,7,95366
5,6,96519
4,6,97752
4,7,98877
3,7,99922
2,7,100666
1,7,101127
0,7,101613
0,8,103396
1,8,111648
2,8,112503
3,8,113949
2,8,115157
1,8,115619
0,8,116162
0,9,117325
1,9,118975
2,9,119244
3,9,119459
4,9,119709
5,9,119976
6,9,120442
5,9,123226
5,8,123930
5,7,124339
5,6,124443
5,5,124546
5,4,124649
5,3,124751
5,2,124854
5,1,124956
