x,y,t
0,0,0
1,0,41232
1,1,42435
1,2,42935
0,2,43501
0,3,44185
0,4,44387
0,5,44568
0,6,44715
0,7,44884
0,8,45050
0,9,45621
1,9,46738
1,8,47321
1,7,47571
1,6,48306
2,6,50290
2,7,51322
2,8,51753
2,9,52824
3,9,55662
3,8,57746
3,7,61917
3,6,62228
3,5,62866
3,4,68501
2,4,69314
1,4,69694
1,3,70782
2,3,71716
3,3,73401
4,3,75220
4,2,81091
5,2,82438
5,3,83789
5,4,84188
5,5,84622
4,5,85272
4,6,85856
4,7,86206
5,7,89662
5,8,90061
5,9,90845
4,9,91945
5,9,92845
6,9,93431
6,8,94213
6,7,96298
6,6,96711
5,6,97651
6,6,98250
6,7,98618
7,7,98986
8,7,100169
8,8,100567
8,9,101172
8,8,101708
9,8,102754
9,7,103220
9,6,103570
8,6,105038
8,5,106874
7,5,107507
7,4,109209
6,4,109758
6,3,110892
6,2,111323
7,2,115815
8,2,137914
9,2,138439
9,3,139057
9,4,139240
9,5,139425
8,5,140269
8,4,140458
9,4,141846
9,3,142227
9,2,142410
9,1,142557
9,0,143111
8,0,144006
8,1,144379
7,1,144895
7,0,145245
6,0,145746
5,0,146130
5,1,147298
5,0,147564
4,0,147980
3,0,148415
2,0,148816
2,1,149182
3,1,149550
