x,y,t
0,0,0
1,0,6753
2,0,7219
3,0,7787
3,1,8289
2,1,8707
1,1,9192
1,2,9677
0,2,10177
0,3,15845
1,3,16327
2,3,16762
3,3,17242
3,4,17760
2,4,18133
1,4,18535
0,4,19035
0,5,19486
0,6,19948
0,7,20389
0,8,21041
0,9,21560
1,9,21943
1,8,22408
1,7,22828
1,6,23314
2,6,23731
2,7,24199
2,8,24668
2,9,25168
3,9,25703
3,8,26305
3,7,30299
3,6,30884
3,5,32388
4,5,33658
5,5,34293
5,4,34808
5,3,35293
4,3,35775
4,2,36217
5,2,39207
5,1,39777
5,0,40939
4,0,41382
5,0,42783
6,0,44439
7,0,45059
8,0,45593
9,0,46127
9,1,46662
8,1,47196
7,1,47730
7,2,48465
6,2,49986
6,3,52494
6,4,52996
7,4,53412
8,4,53946
9,4,54414
9,3,55668
9,2,56136
8,2,56576
9,2,58442
9,3,58861
9,4,59244
9,5,59645
8,5,60113
7,5,61214
8,5,61885
8,6,63205
9,6,63640
9,7,64191
9,8,68083
8,8,68970
8,9,69389
8,8,69856
8,7,70253
7,7,70742
6,7,71193
6,6,71678
5,6,72212
4,6,72731
4,7,73215
5,7,73683
5,8,74501
6,8,74970
6,9,75422
5,9,75872
4,9,76357
