x,y,t
0,0,0
1,0,908
2,0,1411
3,0,1492
4,0,1575
5,0,1797
6,0,2002
7,0,2179
8,0,2358
9,0,2551
9,1,3022
9,2,3523
9,3,3604
9,4,3688
9,5,3772
9,6,3948
9,7,4261
9,8,6024
8,8,6518
8,9,6891
8,8,7152
8,7,7652
8,6,7736
8,5,8062
8,4,8402
8,5,9351
7,5,9562
7,4,9787
6,4,10195
6,3,10752
6,2,11630
7,2,11867
8,2,12241
8,1,12659
7,1,13069
7,2,13331
6,2,13563
5,2,13847
5,1,14535
5,2,14918
5,3,15421
5,4,15502
5,5,15585
5,6,15820
6,6,16167
6,7,16355
7,7,16915
6,7,17280
6,8,17440
6,9,17943
5,9,18299
5,8,18811
5,7,19155
4,7,19430
3,7,19951
3,8,20320
3,9,20778
4,9,21044
3,9,21238
2,9,21740
1,9,21823
0,9,21906
0,8,22303
0,7,22803
0,6,22884
0,5,22968
0,4,23051
0,3,23134
0,2,23219
1,2,23827
1,1,24045
2,1,24346
3,1,24600
2,1,25385
1,1,25694
1,2,26185
1,3,26876
2,3,27416
3,3,27918
4,3,28458
4,2,28755
4,3,29023
3,3,29338
3,4,29739
3,5,30240
3,6,30319
4,6,30721
4,5,30931
4,6,31385
3,6,31939
2,6,32438
1,6,32620
1,7,33180
1,8,33775
2,8,34028
2,7,34298
2,6,34653
3,6,35158
3,5,35429
3,4,35669
2,4,36103
1,4,36285
