x,y,t
0,0,0
1,0,23632
2,0,23825
3,0,24010
4,0,24160
5,0,24344
6,0,24527
7,0,24861
8,0,25060
9,0,25244
9,1,25877
8,1,26271
7,1,26508
7,2,27057
6,2,27440
5,2,28438
5,1,31136
5,2,32165
4,2,32799
4,3,34446
3,3,34861
2,3,35179
1,3,35444
0,3,35777
0,2,36294
1,2,37237
1,1,37808
2,1,38574
3,1,38974
3,0,40957
4,0,42321
5,0,42730
6,0,42898
7,0,43047
8,0,43198
9,0,43348
9,1,44130
9,2,44279
9,3,44466
9,4,44648
9,5,44849
9,6,45010
9,7,45215
9,8,45397
8,8,46346
8,9,47174
8,8,47461
8,7,47728
8,6,47892
8,5,48111
8,4,48273
7,4,49376
6,4,50425
6,3,50806
6,2,52704
7,2,53070
8,2,53485
7,2,54617
6,2,55097
6,3,55399
5,3,55879
5,4,56345
5,5,56911
5,6,57180
5,7,57344
6,7,58275
6,6,58961
6,7,59660
6,8,59893
6,9,60038
5,9,61141
4,9,61373
3,9,61538
2,9,61703
1,9,62023
0,9,62187
0,8,62839
0,7,63055
0,6,63221
0,5,63368
0,4,63534
1,4,64346
2,4,64552
3,4,64698
3,5,65828
4,5,66183
4,6,66765
4,7,66930
5,7,67496
5,8,67978
5,7,68579
6,7,69178
7,7,69411
8,7,70760
9,7,70976
8,7,71836
8,6,73008
8,5,73592
7,5,73987
8,5,74933
8,6,75720
8,7,75902
7,7,76348
6,7,76551
5,7,76714
4,7,76916
3,7,77081
3,8,77766
2,8,78098
1,8,78315
0,8,78496
0,7,79199
0,6,79466
1,6,79874
2,6,80245
3,6,80692
3,7,81128
2,7,81527
1,7,81743
