x,y,t
0,0,0
1,0,5312
1,1,5751
2,1,6167
2,0,6599
3,0,7087
3,1,7623
3,0,8423
4,0,8743
5,0,8999
5,1,9719
5,0,10193
6,0,10623
7,0,10847
8,0,11039
9,0,11247
9,1,11648
8,1,12087
7,1,12375
8,1,13511
9,1,13743
9,2,14359
8,2,14711
7,2,14927
6,2,15127
5,2,15327
4,2,15519
4,3,16015
3,3,16399
2,3,16647
1,3,16887
1,2,17319
0,2,17687
0,3,18344
0,4,18543
0,5,18727
0,6,18911
0,7,19087
0,8,19263
0,9,19455
1,9,20031
1,8,20385
1,7,20591
1,6,20767
2,6,21383
2,7,21911
2,8,22135
2,9,22343
3,9,22799
3,8,23175
3,7,23383
3,6,23583
3,5,23775
3,4,23983
2,4,24527
1,4,24839
2,4,25335
3,4,25663
3,5,26295
4,5,26711
5,5,26927
5,6,27631
5,7,27855
5,8,28047
5,9,28263
4,9,28711
3,9,29287
3,8,29663
3,7,29895
4,7,30449
4,6,30871
4,5,31511
5,5,31999
5,4,32471
5,3,32687
6,3,33447
6,4,34559
7,4,34911
8,4,35127
9,4,35319
9,3,35783
9,4,36503
9,5,36727
9,6,36911
9,7,37103
9,8,37303
8,8,37871
8,9,38399
8,8,38775
8,7,39023
8,6,39214
8,5,39422
8,4,39639
8,5,40135
7,5,40521
8,5,41767
9,5,42167
8,5,42687
9,5,42999
8,5,43551
8,6,43879
8,7,44127
7,7,44639
6,7,45223
6,6,45583
6,7,47007
6,8,47239
6,9,47751
