x,y,t
0,0,0
1,0,23629
1,1,24642
1,2,25576
0,2,28177
0,3,33745
0,4,35896
0,5,36596
0,6,38180
0,7,38663
0,8,40096
0,9,40559
1,9,41364
2,9,41776
3,9,42364
4,9,42947
5,9,44582
6,9,49168
6,8,50386
6,7,53669
7,7,55885
8,7,58853
8,8,59902
8,9,60404
8,8,61619
9,8,62503
9,7,63603
9,6,91078
9,5,91509
9,4,91944
9,3,92410
9,2,92745
9,1,92962
9,0,93364
8,0,94280
7,0,94444
6,0,94627
5,0,94830
4,0,95030
3,0,95497
2,0,95980
2,1,96892
3,1,97932
3,0,99095
4,0,99966
5,0,100716
6,0,109169
7,0,109985
8,0,111334
8,1,112101
8,2,112648
7,2,113499
7,1,114151
7,2,115186
6,2,115902
5,2,116769
5,1,117671
5,2,118921
4,2,120069
4,3,123017
5,3,126539
6,3,127022
6,4,128723
7,4,130057
8,4,130557
8,5,131658
8,6,132392
8,5,133191
7,5,134693
7,4,136010
6,4,142628
5,4,143178
5,5,144528
5,6,145546
6,6,146344
6,7,149696
6,8,150296
5,8,151147
5,7,152447
4,7,154464
3,7,164832
3,8,165550
2,8,166416
1,8,167032
1,7,168033
2,7,168497
2,6,171735
1,6,172968
2,6,174251
3,6,174968
4,6,176602
4,5,177468
3,5,178369
3,4,180553
3,3,181135
2,3,182075
1,3,182636
1,4,183488
2,4,183969
