x,y,t
0,0,0
1,0,60507
2,0,61487
3,0,61992
3,1,62407
2,1,62770
1,1,63172
1,2,63887
0,2,64355
0,3,65940
1,3,66947
2,3,67231
3,3,67512
4,3,67780
5,3,68496
6,3,68940
6,4,69844
5,4,70308
5,5,71095
4,5,71810
3,5,72617
3,4,73030
2,4,73786
1,4,74273
0,4,74823
0,5,75436
0,6,76778
1,6,77229
2,6,77485
3,6,77681
4,6,77889
5,6,78118
6,6,78609
6,7,95154
6,8,95741
6,9,96297
5,9,96743
4,9,97120
3,9,97520
2,9,97965
1,9,98391
0,9,98845
0,8,99400
1,8,99744
2,8,100136
3,8,100551
3,7,102443
2,7,103321
1,7,103833
0,7,104408
1,7,104959
2,7,105276
3,7,106415
4,7,107170
5,7,108206
5,8,108743
6,8,109709
6,7,110082
7,7,110451
8,7,110870
9,7,111810
9,8,112245
8,8,112821
8,9,113335
8,8,113696
8,7,114120
8,6,114610
8,5,115140
8,4,115696
9,4,116151
9,5,117246
9,6,117900
8,6,118581
8,5,119131
7,5,119696
7,4,120274
8,4,120872
9,4,121362
9,3,121916
9,2,122494
9,1,123078
9,0,123639
8,0,124095
8,1,124719
8,2,125248
7,2,125680
7,1,126185
7,0,126727
6,0,127402
5,0,131534
4,0,131959
5,0,132769
6,0,132873
5,0,133693
5,1,133963
5,2,134649
6,2,134961
5,2,136004
4,2,136440
