x,y,t
0,0,0
1,0,13953
1,1,14219
2,1,14460
2,0,14692
3,0,14952
3,1,15244
3,0,16180
4,0,16338
5,0,16787
6,0,17020
7,0,17252
8,0,17499
9,0,17787
9,1,29950
8,1,30307
7,1,30547
7,2,31619
6,2,33140
5,2,33537
4,2,34408
4,3,36853
3,3,37118
2,3,37340
1,3,37621
1,2,37915
0,2,38139
0,3,38420
0,4,39612
1,4,39818
2,4,40059
3,4,40323
3,5,40810
3,6,47109
3,7,47301
3,8,47516
3,9,47741
2,9,47947
2,8,48148
2,7,48340
2,6,48555
1,6,48779
1,7,49114
1,8,49330
1,9,49514
0,9,49706
0,8,50218
0,7,50426
0,6,50641
0,5,50898
0,4,56054
1,4,56188
2,4,56404
3,4,56636
3,3,57065
4,3,57292
4,2,58036
5,2,58162
6,2,58364
7,2,58555
8,2,58755
9,2,58939
9,3,59315
9,4,59491
9,5,59667
9,6,59842
9,7,60027
9,8,60242
8,8,60583
8,9,60695
8,8,60905
8,7,61073
8,6,61246
8,5,61433
8,4,61615
7,4,61905
6,4,62232
6,3,62598
5,3,62824
5,4,63039
5,5,63240
5,6,63495
5,7,63702
4,7,64015
4,6,64238
4,5,64478
5,5,64741
5,6,65005
6,6,65198
6,7,65420
5,7,66404
5,8,66556
5,9,66764
6,9,67004
6,8,67228
6,7,67600
7,7,67803
8,7,68243
8,6,68410
8,5,68586
7,5,68754
7,4,69785
6,4,69911
5,4,70089
5,3,70265
5,2,70457
5,1,70624
5,2,72615
5,3,72830
5,4,73335
5,5,73368
5,6,73399
5,7,73431
5,8,73462
5,9,73493
4,9,73774
