x,y,t
0,0,0
1,0,2619
1,1,5085
1,2,5468
0,2,6256
0,3,7544
0,4,7759
0,5,14211
0,6,15410
0,7,15628
0,8,15844
0,9,16079
1,9,16911
2,9,17111
3,9,17311
4,9,17494
5,9,18961
6,9,19361
6,8,20112
6,7,20695
7,7,28497
8,7,30732
8,8,31531
8,9,31981
8,8,32914
9,8,34116
9,7,34815
9,6,34982
9,5,35165
9,4,35347
9,3,37016
9,2,37232
9,1,37449
9,0,40269
8,0,41833
7,0,44151
6,0,44334
5,0,44534
5,1,46917
5,2,49535
4,2,50418
4,3,54072
3,3,54419
2,3,54635
1,3,54852
1,4,55319
2,4,56537
3,4,56903
3,5,59338
3,6,60787
2,6,61203
1,6,61420
1,7,61920
1,8,63104
2,8,64156
2,7,64587
3,7,68136
3,8,69251
3,7,69705
4,7,71701
4,6,73023
4,5,73289
5,5,74491
5,4,74908
5,3,77092
6,3,78842
6,2,80294
5,2,83459
4,2,83641
5,2,85127
5,1,85513
5,0,85776
4,0,86459
3,0,86675
2,0,86909
2,1,88112
3,1,89461
3,0,89878
4,0,91945
5,0,92176
6,0,92394
7,0,93745
7,1,94227
8,1,95512
8,2,96779
7,2,97228
6,2,97944
5,2,98195
5,3,99546
5,4,99978
6,4,102064
7,4,102595
8,4,103912
8,5,104762
7,5,105279
8,5,107098
8,6,107564
8,7,108781
7,7,109080
6,7,109297
6,6,109897
5,6,110364
5,7,111411
5,8,112564
