x,y,t
0,0,0
1,0,1414
2,0,2464
3,0,2655
4,0,2796
5,0,2886
6,0,3048
7,0,3211
8,0,3332
9,0,3494
9,1,4707
9,2,4906
9,3,5067
9,4,5233
9,5,5375
9,6,5529
9,7,5676
9,8,5826
8,8,7880
8,9,8048
8,8,8876
8,7,9074
8,6,9230
8,5,9430
8,4,9597
7,4,12624
6,4,12838
5,4,13347
5,3,15035
4,3,15422
3,3,15595
2,3,15774
1,3,15905
0,3,16082
0,2,16753
1,2,17646
1,1,18243
2,1,18794
3,1,19464
3,0,22237
4,0,22838
5,0,24093
5,1,24428
5,2,25607
4,2,25945
5,2,26314
6,2,27018
6,3,28147
6,2,28545
7,2,28921
8,2,29103
9,2,29543
9,1,30007
8,1,30662
7,1,31153
7,2,31614
6,2,32366
6,3,32711
6,4,32965
7,4,34131
7,5,34420
7,4,35535
6,4,36201
5,4,36762
5,5,37361
5,6,37772
5,7,38102
5,8,38517
5,9,39054
4,9,39366
3,9,39602
2,9,39804
1,9,39974
0,9,40135
0,8,40719
0,7,40954
0,6,41189
0,5,41453
0,4,42235
1,4,42696
2,4,43067
3,4,43426
3,5,43892
3,6,44253
4,6,45000
4,5,45474
4,6,45870
3,6,46251
2,6,46716
1,6,47197
1,7,47592
1,8,48185
2,8,48560
3,8,49076
3,7,49552
2,7,49863
3,7,50361
4,7,50889
5,7,51181
6,7,51552
6,6,52047
6,7,52379
6,8,52731
6,9,53363
6,8,53690
6,7,54289
7,7,54652
