x,y,t
0,0,0
1,0,7011
1,1,7613
1,2,8059
0,2,9069
0,3,10062
0,4,10329
0,5,10679
0,6,19972
0,7,20460
0,8,20862
0,9,21223
1,9,23313
1,8,23813
1,7,24162
1,6,24573
2,6,25444
2,7,26471
2,8,26843
2,9,27220
3,9,34172
4,9,34474
5,9,34731
6,9,35153
6,8,36283
6,7,39640
6,6,42445
5,6,42928
5,7,46055
5,8,46741
5,7,47430
4,7,48237
3,7,48840
3,8,49412
3,7,50303
3,6,50594
4,6,52072
4,5,61187
3,5,62557
3,4,63923
2,4,64906
1,4,65308
1,3,66050
2,3,67243
3,3,67566
4,3,69236
4,2,72533
5,2,73580
5,3,75046
5,4,75448
5,5,76001
5,4,76910
6,4,77625
7,4,78056
7,5,79175
8,5,80584
8,6,81789
8,7,82399
7,7,84174
8,7,85383
8,8,85818
8,9,86220
8,8,86956
9,8,87864
9,7,88428
9,6,88716
9,5,88952
9,4,89250
8,4,90667
9,4,92242
9,3,93322
9,2,94011
8,2,96670
7,2,96966
6,2,97319
6,3,97980
6,2,101124
7,2,102331
7,1,103408
8,1,104137
9,1,104495
9,0,105492
8,0,106331
7,0,106768
6,0,107027
5,0,107527
5,1,108167
5,0,108555
4,0,109358
3,0,110052
3,1,110975
2,1,111858
2,0,112255
