x,y,t
0,0,0
1,0,1097
2,0,1326
3,0,1896
4,0,2090
5,0,2944
5,1,3737
5,2,4058
5,3,4322
4,3,5202
3,3,5419
2,3,5635
1,3,5868
0,3,6119
0,2,7954
1,2,8681
1,1,9236
2,1,10183
3,1,10483
3,0,11698
4,0,12064
5,0,12331
5,1,13645
5,2,14127
4,2,14877
5,2,15327
6,2,15559
7,2,15770
7,1,16591
7,0,17301
6,0,17739
7,0,18538
8,0,18754
9,0,18949
9,1,19932
9,2,20183
9,1,21800
8,1,22333
8,2,22849
9,2,24198
9,3,24863
9,4,25109
9,5,25307
9,6,25490
9,7,25672
9,8,25889
8,8,26954
8,9,27641
8,8,28774
8,7,29073
7,7,29806
6,7,30051
6,8,30918
6,9,31216
5,9,31786
4,9,32135
3,9,35614
2,9,35929
1,9,36141
0,9,36944
0,8,37427
1,8,38076
2,8,38340
3,8,38571
3,7,39191
4,7,39675
5,7,40206
6,7,40673
5,7,41833
5,8,42186
5,7,42869
5,6,43219
4,6,44083
3,6,44683
2,6,45082
1,6,45365
1,7,46325
2,7,46663
1,7,47129
0,7,47512
0,6,48662
0,5,48977
0,4,49205
1,4,49975
2,4,50292
3,4,50974
3,5,51473
4,5,51872
5,5,52322
5,4,53038
6,4,53554
6,3,54538
6,4,55380
7,4,55883
8,4,56112
8,5,56949
7,5,57759
8,5,58430
8,6,58929
8,7,60311
7,7,60709
6,7,61192
6,6,61841
