x,y,t
0,0,0
1,0,1415
2,0,1834
3,0,2136
4,0,3022
5,0,3182
6,0,3286
7,0,3454
8,0,3617
9,0,3768
9,1,4238
8,1,5196
7,1,6351
7,2,7041
6,2,7373
5,2,7805
5,1,8136
5,0,8707
4,0,8791
3,0,8973
3,1,9243
2,1,10051
1,1,10357
1,2,10579
0,2,10758
0,3,11302
1,3,11451
2,3,11733
3,3,12200
4,3,13400
4,2,13503
5,2,14001
5,3,14078
6,3,14527
6,2,15096
6,3,15606
6,2,16492
7,2,16807
8,2,16953
9,2,17195
9,3,17449
9,4,18022
8,4,18136
7,4,18593
6,4,18843
5,4,19373
5,3,19547
4,3,19773
3,3,19970
3,4,20331
2,4,20483
1,4,20718
0,4,21084
0,5,21350
0,6,21954
1,6,22053
2,6,22323
3,6,22839
3,5,23020
4,5,23526
5,5,24203
5,6,25581
4,6,26154
5,6,26301
6,6,26508
6,7,26962
5,7,29316
4,7,29751
3,7,29886
2,7,30020
1,7,30136
0,7,30626
0,8,30994
0,9,31434
1,9,32064
1,8,32238
2,8,32753
2,9,32928
3,9,33790
3,8,33995
3,9,35333
4,9,35466
5,9,36322
5,8,36441
5,9,38001
6,9,38103
6,8,38619
6,7,39515
7,7,39636
8,7,44422
8,6,44541
8,5,45083
7,5,45227
8,5,45875
9,5,46038
9,6,46418
9,7,46609
9,8,46987
8,8,47179
8,9,47469
