x,y,t
0,0,0
1,0,1808
1,1,2175
2,1,2623
2,0,3794
3,0,4322
3,1,4819
3,0,5342
4,0,5872
5,0,6224
6,0,6428
7,0,6603
8,0,7511
9,0,8068
9,1,11221
8,1,11605
7,1,12698
7,2,13371
8,2,13700
9,2,14025
9,3,14956
9,4,16996
8,4,18782
7,4,19013
6,4,21087
6,3,21824
6,2,22247
5,2,22724
5,1,23717
5,2,24299
4,2,24629
5,2,25928
5,3,27131
4,3,27440
3,3,27731
2,3,28341
1,3,28568
1,2,29521
0,2,30293
0,3,30618
0,4,31155
1,4,31932
2,4,32276
3,4,32662
3,5,33143
3,6,33618
2,6,34153
1,6,34436
0,6,35180
0,5,35941
0,6,37344
0,7,37655
0,8,37984
0,9,38459
1,9,39035
1,8,39404
1,7,39791
2,7,40199
2,8,40675
2,9,41026
3,9,41399
3,8,41774
3,7,42054
4,7,43065
4,6,43415
4,5,43701
5,5,44472
5,4,44807
5,5,45311
5,6,45736
5,7,45931
5,8,46641
5,9,46895
4,9,47491
5,9,47944
6,9,48260
6,8,49199
6,7,49533
6,6,49916
6,7,50520
7,7,50938
8,7,51239
8,8,52182
8,9,52502
8,8,52980
9,8,53392
9,7,53734
9,6,54018
8,6,56271
9,6,57931
9,5,58252
8,5,58698
7,5,59015
