x,y,t
0,0,0
1,0,11301
1,1,11639
1,2,11954
0,2,12207
0,3,12750
1,3,13170
1,4,13454
0,4,13723
0,5,13979
0,6,14549
1,6,17175
1,7,17473
0,7,17757
0,8,18048
0,9,18960
1,9,19168
1,8,19487
2,8,19906
2,9,20250
3,9,20568
3,8,23025
3,7,24630
2,7,24916
2,6,25200
3,6,25501
3,5,26535
4,5,26787
4,6,27180
4,7,31370
5,7,31727
5,6,32279
6,6,32654
6,7,32956
6,8,35146
5,8,35328
5,9,35880
4,9,36089
5,9,36434
6,9,36706
6,8,37031
6,7,37288
7,7,37501
8,7,38086
9,7,41040
9,8,41429
8,8,41760
8,9,42511
8,8,42910
8,7,43275
8,6,43621
9,6,43920
9,5,44235
8,5,44546
7,5,45196
7,4,47847
8,4,48376
9,4,48766
9,3,49048
9,2,49456
9,1,50039
9,0,50445
8,0,50683
8,1,51076
8,2,51405
7,2,51657
7,1,52261
7,0,52635
6,0,52904
5,0,55082
5,1,57902
5,2,59702
6,2,60498
6,3,60855
6,4,61412
5,4,62041
5,5,62264
5,4,62652
5,3,62939
4,3,63256
4,2,64022
4,3,64394
3,3,64558
3,4,65130
2,4,65368
2,3,65671
1,3,66054
1,2,66268
1,1,66521
2,1,67065
2,0,67379
3,0,67665
3,1,68012
3,0,68476
4,0,68667
