x,y,t
0,0,0
1,0,27454
1,1,27935
2,1,34750
2,0,35883
3,0,36949
3,1,38133
3,0,38785
4,0,45165
5,0,45682
6,0,60198
7,0,60396
8,0,60630
9,0,60864
9,1,63164
8,1,64731
7,1,64961
7,0,78563
6,0,80279
5,0,80640
5,1,81662
5,2,81911
5,3,82181
5,2,83780
6,2,84428
7,2,84978
8,2,85259
9,2,85476
9,3,86895
9,4,87094
9,5,87313
9,6,88356
9,7,88596
9,8,90111
8,8,92645
8,9,93130
8,8,94027
8,7,94294
8,6,94672
8,5,94920
8,4,95181
7,4,96912
6,4,97164
6,3,98579
6,2,102097
5,2,103762
4,2,104498
4,3,105549
3,3,106545
2,3,106779
1,3,107828
1,2,108895
0,2,111160
0,3,112478
0,4,112844
1,4,122710
2,4,123043
3,4,123577
3,5,124526
4,5,125060
5,5,126660
5,4,128326
6,4,128794
7,4,129109
7,5,130876
8,5,132877
8,6,134009
8,7,134536
7,7,135691
6,7,137125
6,6,137759
5,6,141941
4,6,142192
3,6,142408
2,6,142708
1,6,143725
0,6,144675
0,5,145875
0,6,149842
0,7,150107
0,8,150289
0,9,150509
1,9,151491
2,9,151708
3,9,151887
4,9,152125
5,9,152341
6,9,152557
6,8,154190
5,8,155207
5,7,156374
4,7,157491
3,7,157707
2,7,157924
1,7,158188
1,8,159373
2,8,160223
3,8,160457
