x,y,t
0,0,0
1,0,382732
1,1,384812
1,2,387045
0,2,387729
0,3,432886
1,3,434421
2,3,434770
3,3,435220
3,4,436155
2,4,436837
1,4,437321
0,4,437788
0,5,438500
0,6,597400
0,7,597800
0,8,598149
0,9,598566
1,9,599200
1,8,599900
1,7,600284
1,6,611269
2,6,612469
2,7,722824
3,7,723506
3,8,742476
2,8,742809
2,9,743393
3,9,743910
4,9,789684
5,9,790718
6,9,791218
6,8,792618
5,8,793451
5,7,795486
4,7,796153
4,6,797637
3,6,798436
3,5,799369
4,5,800687
5,5,803620
5,6,804337
6,6,804987
6,7,805683
7,7,807088
8,7,1073880
8,8,1075583
9,8,1076533
9,7,1077968
9,8,1090941
8,8,1091741
8,9,1092392
8,8,1110048
8,7,1111132
8,6,1111581
9,6,1112298
9,5,1114183
8,5,1115065
7,5,1121701
7,4,1125968
8,4,1126768
9,4,1127234
9,3,1128170
9,2,1199615
9,1,1199983
9,0,1200400
8,0,1201049
8,1,1202049
8,2,1202533
7,2,1266195
7,1,1266881
7,0,1267163
6,0,1267879
5,0,1268279
4,0,1268646
3,0,1269913
2,0,1271880
2,1,1272513
3,1,1273313
3,0,1274399
4,0,1275230
5,0,1275800
5,1,1276547
5,2,1286016
4,2,1286866
4,3,1289450
5,3,1291784
5,4,1292584
6,4,1293380
6,3,1294150
6,2,1294467
