x,y,t
0,0,0
1,0,1819
1,1,2286
2,1,2935
2,0,3366
2,1,6216
3,1,7226
3,0,7642
4,0,8741
5,0,10055
5,1,12769
5,0,13966
6,0,14298
7,0,15498
8,0,15729
9,0,16045
9,1,17326
9,2,17593
9,3,17876
9,4,18144
9,5,19572
9,6,19955
9,7,20271
9,8,20671
8,8,21318
8,9,21653
8,8,22449
8,7,22717
8,6,22967
8,5,23467
8,4,24116
8,5,25301
7,5,25629
7,4,26662
6,4,27422
6,3,28508
6,2,29024
7,2,29740
8,2,30105
8,1,30855
7,1,31686
7,2,32087
6,2,33063
5,2,33453
4,2,33784
4,3,34866
5,3,35365
5,4,36031
5,5,36513
5,6,37395
6,6,37893
6,7,38928
7,7,39291
6,7,39991
6,8,40357
6,9,40857
5,9,42038
4,9,42536
3,9,42719
2,9,42901
1,9,43050
0,9,43234
0,8,43984
0,7,44200
0,6,44348
0,5,44515
0,4,44681
0,3,44848
0,2,45016
1,2,45648
1,3,46480
2,3,46929
3,3,47429
3,4,48080
2,4,49809
1,4,50224
2,4,51203
3,4,51422
3,5,52116
4,5,52554
4,6,53420
4,7,54004
5,7,55033
5,8,55434
5,7,56143
4,7,57063
3,7,57579
3,6,58595
2,6,59094
1,6,60187
1,7,60575
2,7,61207
1,7,62341
1,8,62721
2,8,63154
3,8,63570
