x,y,t
0,0,0
1,0,3914
1,1,4514
1,2,5064
0,2,5438
0,3,6150
1,3,6507
1,4,7350
0,4,7603
0,5,8011
0,6,8480
0,7,8702
0,8,8901
0,9,9066
1,9,9566
1,8,10266
1,7,11164
1,6,11457
2,6,12047
2,7,12510
2,8,12722
2,9,12928
3,9,14023
4,9,14237
5,9,14453
6,9,14643
6,8,15752
5,8,16224
5,7,16485
4,7,16762
3,7,17176
3,8,17588
3,7,17898
3,6,18090
3,5,18433
3,4,19008
2,4,19272
2,3,19586
3,3,19998
4,3,20253
5,3,22789
5,4,23318
5,5,23774
4,5,24198
4,6,24453
5,6,24826
6,6,25051
6,7,25383
7,7,25711
8,7,26316
8,8,26767
8,9,26977
8,8,27340
9,8,27743
9,7,28125
9,6,28433
8,6,28903
8,5,30740
7,5,31062
7,4,31430
6,4,32461
6,3,32717
6,2,33019
5,2,33618
4,2,33952
5,2,34250
5,1,34558
5,0,35318
4,0,36535
3,0,36763
2,0,36956
2,1,37281
3,1,37599
3,0,38011
4,0,38322
5,0,38515
6,0,38687
7,0,38930
8,0,39461
9,0,39659
9,1,40218
8,1,40804
7,1,41596
7,2,41924
8,2,42218
9,2,42432
9,3,43245
9,4,43727
9,5,44144
8,5,44358
9,5,44531
8,5,45259
8,4,45385
