x,y,t
0,0,0
1,0,10905
2,0,11420
3,0,11450
4,0,11480
5,0,11511
6,0,11541
7,0,11571
8,0,11602
9,0,12284
8,0,13851
9,0,14611
9,1,15602
8,1,16495
7,1,16766
7,2,18153
8,2,18589
9,2,19025
9,3,19553
9,4,20856
9,5,21367
9,6,21397
9,7,21428
9,8,21458
8,8,21952
8,9,22292
8,8,22665
8,7,23221
8,6,23914
8,5,24188
8,4,24717
7,4,25141
7,5,25587
7,4,25864
6,4,26304
6,3,27250
6,2,27496
5,2,28006
4,2,28224
4,3,28838
5,3,29390
5,4,29786
5,5,30048
5,6,30623
6,6,30891
6,7,31404
7,7,31681
6,7,32105
6,8,32477
6,9,32735
5,9,33236
4,9,33688
3,9,34193
2,9,34321
1,9,34833
0,9,34862
0,8,35691
1,8,36161
2,8,36676
3,8,36706
3,7,37169
4,7,37541
5,7,37854
5,8,38190
5,7,38577
4,7,39053
3,7,39563
2,7,39594
1,7,39623
0,7,39655
0,6,40107
1,6,40490
2,6,41140
3,6,41319
4,6,41497
4,5,41949
3,5,42355
3,4,42701
2,4,42998
1,4,43574
0,4,43792
0,5,44176
0,4,44507
0,3,44843
0,2,45029
0,3,45711
1,3,46004
2,3,46250
3,3,46407
2,3,46931
1,3,47365
1,2,47743
1,1,48106
2,1,48496
3,1,48733
3,0,53909
4,0,54336
5,0,54599
5,1,55094
