x,y,t
0,0,0
1,0,2523
1,1,2714
2,1,2913
2,0,3130
3,0,3841
3,1,4089
3,0,4321
4,0,6913
5,0,7424
6,0,7454
7,0,7486
8,0,7516
9,0,7721
9,1,8010
8,1,11930
7,1,12177
8,1,15507
9,1,15737
9,2,15977
8,2,16257
8,1,16570
7,1,16857
7,2,17409
6,2,17649
5,2,18225
5,1,18458
5,2,18905
4,2,19129
4,3,19546
3,3,20314
2,3,20610
1,3,20825
1,2,21169
0,2,21369
0,3,21633
0,4,21953
1,4,22377
2,4,22601
3,4,22986
3,5,24498
4,5,24842
5,5,25169
5,4,25465
5,3,25713
6,3,25969
6,4,26210
7,4,26505
8,4,26760
9,4,27146
9,3,27393
9,4,27625
9,5,27849
8,5,28209
7,5,29425
8,5,29673
9,5,29954
9,6,30234
8,6,31553
8,7,32209
9,7,32713
9,8,33041
8,8,33570
8,9,33842
8,8,34154
8,7,34417
8,6,34745
8,7,35346
7,7,35521
6,7,35697
6,8,36202
5,8,36497
5,9,37105
6,9,37313
5,9,37761
5,8,38577
5,7,38746
5,6,38954
6,6,39186
5,6,39514
4,6,39914
4,7,40233
3,7,40665
3,6,40929
2,6,41218
2,7,41505
1,7,41753
1,6,41993
0,6,42899
0,5,43146
0,6,43393
0,7,43601
0,8,44521
0,9,46922
1,9,47162
1,8,47483
2,8,47689
2,9,47897
3,9,48161
3,8,48433
3,9,48721
4,9,48897
