x,y,t
0,0,0
1,0,1228
2,0,2430
3,0,2691
3,1,3001
2,1,3283
1,1,3618
1,2,4102
0,2,4792
0,3,5154
1,3,5415
1,4,5654
0,4,5921
0,5,6163
0,6,6469
0,7,6714
0,8,6922
0,9,7230
1,9,7513
1,8,7852
1,7,8091
1,6,8395
2,6,8667
2,7,8912
2,8,9210
2,9,9471
3,9,12911
3,8,13282
3,7,13583
3,6,13867
3,5,14187
3,4,14725
2,4,16575
2,3,16904
3,3,17228
4,3,17619
4,2,18086
5,2,19937
5,1,20343
5,0,21114
4,0,21424
5,0,21634
6,0,21891
7,0,22092
8,0,22307
9,0,22521
9,1,23047
9,2,23337
8,2,23714
8,1,23979
7,1,24240
7,2,24575
6,2,24875
6,3,25187
5,3,25491
5,4,26931
6,4,27302
7,4,27754
8,4,28040
9,4,28438
9,3,28793
9,4,29136
9,5,29491
9,6,30840
9,7,31135
9,8,31411
8,8,31819
8,9,32080
8,8,32722
8,7,33008
8,6,33265
8,5,33611
7,5,34002
7,4,35472
6,4,35746
5,4,36137
5,5,36518
4,5,36830
4,6,37178
5,6,37489
6,6,37861
6,7,40578
7,7,40831
6,7,41276
6,8,41628
6,9,42205
5,9,42490
4,9,42924
5,9,43203
5,8,43393
5,7,43634
4,7,43822
