x,y,t
0,0,0
1,0,5787
2,0,6339
3,0,7002
3,1,7686
2,1,8427
1,1,9571
1,2,13511
1,3,14103
1,4,14791
2,4,15442
3,4,16099
3,3,16733
3,4,19367
3,3,20854
2,3,21443
1,3,22715
0,3,23274
0,2,23799
0,3,24431
0,4,24934
0,5,25373
0,6,26559
1,6,27563
2,6,28083
3,6,28650
3,5,29647
4,5,30187
5,5,30843
5,6,36940
5,7,37443
5,8,37526
5,9,37609
4,9,38090
3,9,38592
2,9,38674
1,9,38757
0,9,38840
0,8,39439
1,8,40803
2,8,41299
3,8,41955
3,7,42824
4,7,44091
4,6,44888
4,7,47327
3,7,48075
2,7,48576
1,7,48658
0,7,48741
1,7,49299
2,7,49800
3,7,49886
4,7,49969
5,7,50053
6,7,50499
7,7,51467
6,7,52499
6,8,52910
6,9,53191
6,8,53574
6,7,53942
6,6,54374
6,7,55198
7,7,55674
8,7,56114
8,8,56632
8,9,57070
8,8,57527
9,8,57922
9,7,58478
9,6,58980
9,5,61655
9,4,62155
9,3,62239
9,2,62324
9,1,62406
9,0,62490
8,0,63050
7,0,63552
6,0,63638
5,0,63915
4,0,64547
5,0,65515
5,1,65982
5,2,66494
4,2,66979
5,2,67643
6,2,68144
7,2,68227
8,2,68310
8,1,68942
7,1,69499
7,2,71078
6,2,71707
6,3,73648
5,3,75092
4,3,75645
5,3,76789
5,4,77274
6,4,78020
7,4,78356
8,4,78693
8,5,79537
8,6,80113
8,5,80554
7,5,80861
