x,y,t
0,0,0
1,0,10049
1,1,10382
2,1,10866
2,0,11467
2,1,14236
3,1,14702
3,0,15369
4,0,17172
5,0,19139
6,0,19389
7,0,19639
8,0,19856
9,0,20106
9,1,21075
8,1,21858
7,1,22091
7,2,24609
8,2,27563
9,2,27845
9,3,28848
9,4,31183
8,4,33517
7,4,34577
6,4,35885
6,3,36684
6,2,37036
5,2,37987
5,1,38337
5,2,38955
4,2,39538
4,3,41957
3,3,42440
2,3,42657
1,3,43892
1,2,44326
0,2,45035
0,3,45492
0,4,51087
0,5,54320
0,6,54554
0,7,54786
0,8,55003
0,9,55221
1,9,57852
2,9,58119
3,9,58352
4,9,58569
5,9,58803
6,9,59020
6,8,59770
5,8,60287
5,7,61484
4,7,62589
3,7,63056
3,8,64676
2,8,65475
1,8,65741
1,7,69211
2,7,70663
2,6,71963
1,6,72380
2,6,74232
3,6,74465
4,6,74682
5,6,74882
6,6,75099
6,7,78019
7,7,79302
8,7,80086
8,8,80817
8,9,81120
8,8,82054
9,8,82488
9,7,83305
9,6,83621
8,6,84289
9,6,85690
9,5,86073
8,5,87125
7,5,87592
7,4,88739
6,4,90274
5,4,90807
5,3,91819
5,4,92939
5,5,93176
4,5,94843
3,5,95127
3,4,95844
2,4,96465
1,4,96715
