x,y,t
0,0,0
1,0,1153
1,1,1481
2,1,1832
3,1,6033
3,0,6415
2,0,6830
3,0,7198
4,0,7581
5,0,8182
6,0,8531
7,0,8983
8,0,9648
9,0,10099
9,1,10715
9,2,11182
9,3,11617
9,4,12282
8,4,13016
7,4,13498
6,4,14183
5,4,14715
5,5,17932
4,5,20733
3,5,21348
3,4,24132
3,3,24649
4,3,25181
5,3,25798
6,3,26382
6,2,26897
7,2,27432
8,2,27964
8,1,28400
7,1,28897
7,2,29647
6,2,30114
5,2,30783
4,2,31299
5,2,31781
5,1,32332
5,0,32982
4,0,33465
3,0,34299
2,0,34816
1,0,35330
2,0,35730
1,0,36649
1,1,36982
1,2,37397
0,2,37848
0,3,38514
1,3,39099
2,3,39648
2,4,40080
1,4,40549
0,4,41082
0,5,41532
0,6,42015
0,7,42482
0,8,44631
0,9,45146
1,9,45731
1,8,46232
1,7,46716
1,6,47297
2,6,47798
2,7,48297
2,8,48797
2,9,49365
3,9,49748
3,8,50215
3,7,50681
3,6,51198
4,6,51781
4,7,52330
4,6,52930
5,6,53746
6,6,54497
6,7,55082
5,7,55683
5,8,56397
5,9,56932
4,9,57415
5,9,57831
6,9,58315
6,8,58783
6,7,59847
7,7,60380
8,7,61415
8,6,62163
8,5,63147
7,5,63614
8,5,64130
9,5,64679
9,6,65179
9,7,65714
9,8,66230
8,8,66746
8,9,67149
