x,y,t
0,0,0
1,0,958
2,0,1145
3,0,1309
4,0,1675
5,0,1850
6,0,1998
7,0,2189
8,0,2364
9,0,2564
9,1,3099
8,1,3817
7,1,3967
7,2,4452
8,2,4933
9,2,5226
9,3,5740
9,4,6356
9,5,6623
9,6,6827
9,7,7009
9,8,7208
8,8,7951
8,9,8266
8,8,8600
8,7,8848
8,6,9048
8,5,9252
8,4,9443
8,5,11168
7,5,11557
7,4,11888
6,4,12313
6,3,12926
6,2,13207
5,2,13672
4,2,13935
4,3,14833
5,3,15413
5,4,15994
5,5,16359
5,6,16876
6,6,17199
6,7,17936
7,7,18213
6,7,18779
6,8,19119
6,9,19618
5,9,20026
5,8,20400
5,7,20764
4,7,21128
3,7,21738
3,8,22278
3,9,22567
4,9,22844
3,9,23383
2,9,23547
1,9,23749
0,9,23956
0,8,24703
1,8,25585
2,8,25758
2,7,26291
1,7,26747
0,7,27005
0,6,27379
1,6,27937
2,6,28143
3,6,28351
4,6,28592
4,5,29077
3,5,29592
3,4,29991
2,4,30423
1,4,30740
0,4,31019
1,4,31386
0,4,32207
0,5,32601
0,4,32966
0,3,33256
0,2,34065
0,3,35987
1,3,36375
2,3,36607
3,3,36777
2,3,37272
1,3,37433
0,3,37658
1,3,38285
1,2,38675
1,1,39108
2,1,39463
3,1,39660
3,0,41843
4,0,42171
5,0,42462
5,1,42873
