x,y,t
0,0,0
1,0,1984
1,1,2834
2,1,3168
2,0,3535
2,1,6635
3,1,7068
3,0,7452
4,0,8034
5,0,8535
6,0,11869
7,0,12103
8,0,12369
9,0,12619
9,1,13153
8,1,13569
7,1,13969
7,2,14536
8,2,14886
9,2,15170
9,3,15604
9,4,16336
8,4,18120
7,4,18320
6,4,18537
6,3,19004
6,2,19253
5,2,19654
5,3,20170
4,3,20487
4,2,20837
4,3,21421
3,3,21721
2,3,21937
1,3,22154
1,2,22571
0,2,22987
0,3,23338
0,4,23788
1,4,24121
2,4,24288
3,4,24471
3,5,24855
3,6,25238
4,6,25738
4,5,26121
5,5,26855
5,4,27522
5,5,28138
5,6,28339
6,6,29439
6,7,29789
7,7,30106
8,7,30456
9,7,30859
9,6,31189
9,5,31405
8,5,31906
7,5,32139
8,5,32573
8,6,32889
8,7,33189
9,7,33739
9,8,34439
8,8,35256
8,9,35523
8,8,35873
8,7,36140
7,7,36573
6,7,36807
6,8,37573
6,9,37773
5,9,38090
5,8,38423
5,7,38640
4,7,39090
3,7,39507
3,8,40290
3,9,40574
4,9,40874
3,9,41157
2,9,41374
2,8,41841
2,7,44425
2,6,44608
3,6,45125
4,6,45275
5,6,45725
5,5,45991
5,4,46125
5,3,46291
5,2,46408
5,1,46575
5,2,47125
5,3,47275
5,4,47425
5,5,47592
5,6,47742
4,6,48092
3,6,48576
2,6,48725
1,6,48877
0,6,49125
0,7,49659
1,7,49976
1,8,50242
0,8,50509
0,9,50892
1,9,51226
0,9,52143
0,8,52376
0,7,52609
0,6,52759
0,5,52893
