x,y,t
0,0,0
1,0,29916
2,0,30182
3,0,30617
3,1,30910
2,1,31202
1,1,31697
1,2,31934
0,2,35969
0,3,42091
0,4,42529
0,5,42879
0,6,43229
0,7,43609
0,8,43989
0,9,44340
1,9,45007
1,8,47012
1,7,47363
1,6,47799
2,6,48095
2,7,48672
2,8,48995
2,9,50003
3,9,70007
3,8,70242
3,7,70736
3,6,73601
3,5,74808
3,4,75702
2,4,75938
1,4,76489
1,3,76783
2,3,77136
3,3,77516
4,3,78551
4,2,88900
5,2,91766
5,1,91943
5,0,92408
4,0,92587
5,0,92798
6,0,93178
7,0,93556
8,0,94165
7,0,102883
7,1,102977
7,2,103443
8,2,103681
8,1,104345
8,0,105238
9,0,105361
9,1,105741
9,2,106034
9,3,106443
9,4,106908
9,5,107887
9,6,108324
9,7,108703
9,8,109226
8,8,109890
8,9,110212
8,8,110621
8,7,111001
8,6,111409
8,5,115787
8,4,116195
7,4,116488
7,5,116754
7,4,117162
6,4,117339
6,3,118007
6,2,118758
5,2,119021
5,3,119259
5,4,119896
5,5,123732
4,5,124167
4,6,126806
4,7,127531
5,7,128739
5,6,129231
6,6,129670
6,7,130075
7,7,130514
6,7,130919
6,8,131300
5,8,132621
5,9,133574
4,9,133752
5,9,133877
6,9,134227
