x,y,t
0,0,0
1,0,215
2,0,385
3,0,562
4,0,732
5,0,909
6,0,1087
7,0,1256
8,0,1434
9,0,1610
9,1,2175
9,0,2497
9,1,3151
8,1,3376
7,1,3544
7,2,3917
6,2,4198
5,2,4392
4,2,4569
4,3,4901
3,3,5166
2,3,5432
1,3,5626
0,3,5883
0,2,6223
1,2,6521
1,1,6876
2,1,7166
3,1,7358
3,0,7658
4,0,8012
5,0,8189
6,0,8359
7,0,8512
8,0,8665
9,0,8835
9,1,9367
9,2,9544
9,3,9721
9,4,9891
9,5,10060
9,6,10245
9,7,10423
9,8,10608
8,8,11043
8,9,11294
8,8,11593
8,7,11796
8,6,11980
8,5,12173
8,4,12367
7,4,12859
6,4,13069
6,3,13471
5,3,13827
5,4,14100
5,5,14424
4,5,14674
3,5,14866
3,4,15310
2,4,15584
1,4,15795
0,4,15996
0,5,16264
0,6,16480
0,7,16665
0,8,16834
0,9,17020
1,9,17326
1,8,17722
1,7,17882
1,6,18068
2,6,18552
2,7,18940
2,8,19124
2,9,19317
3,9,19664
4,9,19849
5,9,20043
6,9,20307
6,8,20607
6,7,20809
5,7,21504
4,7,21760
3,7,22060
3,8,22421
3,7,22761
3,6,22940
3,5,23114
4,5,23422
4,6,23802
5,6,24236
6,6,24420
6,7,24824
6,8,25148
6,9,25896
5,9,26227
4,9,26484
5,9,27178
5,8,27452
5,7,27596
5,6,27984
5,7,28459
6,7,28806
7,7,28984
8,7,31344
9,7,31513
9,6,31749
9,5,31908
9,4,32067
9,3,32228
9,2,32398
9,1,32584
9,2,33213
8,2,33550
7,2,33730
6,2,33905
5,2,34083
5,1,34430
5,2,39381
5,3,39601
5,4,40053
6,4,40793
7,4,40996
7,5,41424
