x,y,t
0,0,0
1,0,2525
1,1,3004
2,1,3468
2,0,4292
3,0,4665
3,1,5451
3,0,6086
4,0,6406
5,0,6798
5,1,8600
5,0,9203
6,0,9586
7,0,10092
8,0,10461
9,0,10835
9,1,11484
8,1,11874
7,1,12277
7,2,13302
8,2,13645
9,2,13984
9,3,14378
9,4,14780
8,4,15119
7,4,15475
6,4,16018
6,3,16556
6,2,17007
5,2,17378
4,2,17804
4,3,18419
3,3,19010
2,3,19457
1,3,20078
1,2,20590
0,2,20953
0,3,21386
0,4,21817
1,4,22103
2,4,22458
3,4,22844
3,5,23284
4,5,23610
5,5,24027
5,4,24472
5,3,24844
6,3,25264
6,4,25924
7,4,26210
7,5,26513
8,5,26813
9,5,27180
9,6,27529
9,7,28007
9,8,28397
8,8,28988
8,9,29301
8,8,29693
8,7,29990
8,6,30388
8,7,30774
7,7,31277
6,7,31833
6,6,32107
5,6,32494
4,6,32846
3,6,33126
2,6,33445
1,6,33743
0,6,34179
0,5,34516
0,6,35140
0,7,35355
1,7,35610
2,7,35837
3,7,36022
4,7,36240
5,7,36618
5,8,37121
6,8,37464
6,9,37800
5,9,38158
4,9,38539
3,9,39179
3,8,39634
2,8,39996
1,8,40324
0,8,40681
0,9,40988
1,9,41303
2,9,41617
