x,y,t
0,0,0
1,0,14539
2,0,14993
3,0,15194
3,1,15508
2,1,15844
1,1,16168
1,2,18743
0,2,18996
0,3,19286
0,4,41015
0,5,41478
0,6,41815
0,7,42184
0,8,42590
0,9,42872
1,9,43329
1,8,43853
1,7,44077
1,6,44276
2,6,44601
2,7,45301
2,8,45517
2,9,45705
3,9,46200
4,9,46408
5,9,46609
6,9,46876
6,8,49597
6,7,49836
6,6,50136
5,6,50594
5,7,51170
5,8,51378
5,7,54859
4,7,55051
3,7,56051
3,8,57442
3,7,57725
3,6,57986
4,6,58459
4,5,60446
3,5,61628
3,4,62276
2,4,62525
1,4,62844
1,3,63184
2,3,63617
3,3,63819
4,3,64020
5,3,64812
5,2,66370
4,2,67543
5,2,67737
5,1,68103
5,0,68317
4,0,68658
5,0,68951
6,0,69252
7,0,69462
8,0,69654
9,0,69868
9,1,70438
8,1,70851
7,1,71451
7,2,75401
6,2,75592
6,3,76020
5,3,77901
5,4,78168
5,5,78511
5,4,79084
6,4,79279
7,4,79926
7,5,80568
7,4,82670
8,4,83615
9,4,83842
9,3,87546
9,2,87751
8,2,87990
9,2,88249
9,3,88757
9,4,89258
9,5,89646
9,6,89914
9,5,91413
8,5,91808
8,6,92213
8,7,92755
7,7,93024
8,7,93405
9,7,93606
9,8,93937
8,8,94257
8,9,94502
