x,y,t
0,0,0
1,0,36979
2,0,37215
3,0,37464
4,0,38710
5,0,38938
6,0,39164
7,0,39371
8,0,39604
9,0,40187
9,1,43384
8,1,44650
7,1,44943
7,2,45804
8,2,46871
9,2,47191
9,3,48269
9,4,52084
8,4,67436
7,4,68012
6,4,68328
5,4,68668
5,3,69872
6,3,71006
6,2,72032
5,2,75443
4,2,76384
4,3,78660
3,3,83863
3,4,90063
3,5,92435
4,5,94226
5,5,94610
5,6,95576
6,6,97446
6,7,105702
7,7,106949
8,7,107302
8,8,108281
8,9,109273
8,8,110655
9,8,111008
9,7,112373
9,6,112722
9,5,113032
9,4,115960
8,4,118126
7,4,118652
7,5,119898
8,5,121054
8,6,122462
8,7,123647
7,7,124886
6,7,126380
5,7,129078
5,8,130486
6,8,131523
6,9,132609
5,9,133899
4,9,134335
3,9,134543
2,9,134751
1,9,134942
0,9,135134
0,8,141308
1,8,151014
2,8,151414
3,8,151980
3,7,153521
4,7,154028
4,6,155275
3,6,156774
2,6,161008
2,7,162347
1,7,163812
0,7,164239
1,7,168388
1,6,169435
0,6,170216
0,5,171433
0,4,173307
1,4,174906
2,4,175326
2,3,176277
1,3,177369
0,3,177813
0,2,180079
1,2,181118
1,1,181907
2,1,183748
3,1,184119
3,0,185086
4,0,186175
5,0,186557
5,1,187621
