x,y,t
0,0,0
1,0,1333
1,1,1700
1,2,2219
0,2,2546
0,3,2917
0,4,3323
0,5,3660
0,6,4020
0,7,4368
0,8,4762
0,9,5145
1,9,5641
2,9,6517
3,9,6877
4,9,7260
5,9,7574
6,9,7980
6,8,8384
6,7,9107
7,7,9554
8,7,10004
8,8,10409
8,9,10927
8,8,11489
9,8,11907
9,7,12368
9,6,12771
9,5,13604
9,4,13965
9,3,14324
9,2,14685
9,1,15046
9,0,15429
8,0,16326
8,1,16800
8,2,17250
7,2,17723
6,2,18285
6,3,18645
6,4,19095
7,4,19479
8,4,19882
8,5,20332
8,6,20939
8,5,21388
7,5,21794
7,4,22222
6,4,22717
5,4,23324
5,5,23888
5,6,24360
6,6,24719
5,6,25147
5,7,25508
5,8,25912
5,7,26340
4,7,26789
3,7,27689
3,8,28053
2,8,28453
1,8,28792
1,7,29493
1,6,30030
2,6,30433
2,7,30859
2,6,31265
3,6,31649
4,6,32077
4,5,32437
3,5,32842
3,4,33649
2,4,34079
1,4,34440
1,3,34822
2,3,35269
3,3,35587
4,3,36033
4,2,38038
5,2,38420
5,3,38850
5,2,39321
5,1,39842
5,0,42293
6,0,42629
7,0,42965
7,1,43304
7,0,43687
6,0,44610
5,0,44947
4,0,45262
3,0,45666
2,0,46049
2,1,46340
3,1,46702
