x,y,t
0,0,0
1,0,7051
1,1,7914
1,2,9074
0,2,9602
0,3,10218
0,4,23626
0,5,23914
0,6,24443
0,7,24731
0,8,24955
0,9,25219
1,9,25539
2,9,25811
3,9,26082
4,9,26355
5,9,26666
6,9,26979
6,8,27379
5,8,30010
5,7,30354
4,7,30762
3,7,32299
3,8,32610
2,8,32937
1,8,33345
1,7,33739
2,7,34315
2,6,38299
1,6,39138
2,6,39377
3,6,39649
4,6,40194
5,6,40489
6,6,40745
6,7,41147
7,7,41513
8,7,42258
8,8,42594
9,8,42938
8,8,43562
8,9,43906
8,8,44418
9,8,44826
9,7,45467
9,6,45738
8,6,46130
8,5,49899
9,5,50202
8,5,50521
7,5,50834
7,4,51290
6,4,51698
5,4,52066
5,5,52386
4,5,52658
3,5,52866
3,4,53490
2,4,53843
1,4,54115
1,3,54434
2,3,54818
3,3,55058
4,3,55259
5,3,55514
6,3,56579
6,4,56906
7,4,57154
8,4,57402
9,4,57642
9,3,58107
9,2,58490
8,2,58818
7,2,59058
6,2,59306
5,2,59562
4,2,59826
5,2,61043
5,1,63090
5,0,65746
6,0,66754
7,0,66978
8,0,67194
9,0,67394
9,1,67738
8,1,68058
7,1,68330
7,0,68650
6,0,69034
5,0,69322
4,0,69594
3,0,69826
2,0,70066
2,1,70394
3,1,70650
