x,y,t
0,0,0
1,0,2972
2,0,3127
3,0,3265
4,0,3423
5,0,3581
6,0,3774
7,0,3949
8,0,4136
9,0,4422
9,1,6389
8,1,7438
7,1,7626
7,2,11243
6,2,12425
5,2,12604
5,1,14663
5,2,16420
4,2,16752
4,3,18374
3,3,19192
2,3,19693
1,3,19723
0,3,19753
0,2,21103
1,2,24637
1,1,28571
2,1,29151
3,1,29888
2,1,30836
1,1,31038
1,2,32826
0,2,33501
0,3,33891
0,4,34137
1,4,34654
2,4,34920
3,4,35083
2,4,36464
1,4,36696
0,4,38608
0,5,39178
0,6,39679
0,7,39709
0,8,39739
0,9,39769
1,9,40330
1,8,41038
1,7,41539
1,6,41569
2,6,42025
2,7,42686
2,8,43184
2,9,43214
3,9,43600
3,8,44679
3,7,45176
3,6,45206
3,5,45237
4,5,46122
5,5,46489
5,6,48998
5,7,49550
5,8,49744
5,9,49928
4,9,54159
5,9,55990
6,9,56245
6,8,57391
6,7,57628
5,7,59018
4,7,59212
4,6,61082
5,6,61557
6,6,61884
6,7,64738
7,7,65847
8,7,66913
8,8,67508
8,9,67723
8,8,68536
9,8,68835
9,7,69611
9,6,69793
8,6,71347
9,6,72495
9,5,73366
8,5,74292
7,5,74509
7,4,77534
6,4,82318
5,4,82537
5,3,83410
6,3,83821
6,4,85275
7,4,86138
8,4,86433
9,4,86874
9,3,87587
9,2,87790
8,2,89233
