x,y,t
0,0,0
1,0,33088
2,0,33431
3,0,33881
3,1,35042
2,1,36489
1,1,37427
1,2,39340
0,2,43108
0,3,53545
1,3,54067
2,3,58398
3,3,58932
4,3,88204
4,2,89558
5,2,93206
6,2,95962
6,3,97192
5,3,99498
5,4,114544
5,5,118209
4,5,119848
3,5,122451
3,4,126328
2,4,127595
1,4,127970
0,4,128833
0,5,130868
0,6,148291
0,7,148597
0,8,148912
0,9,150029
1,9,150800
1,8,151554
1,7,151911
1,6,152254
2,6,153396
2,7,154710
2,8,155095
2,9,155523
3,9,156525
3,8,157498
3,7,157841
3,6,160557
4,6,176257
5,6,177774
6,6,180440
5,6,202375
4,6,203927
4,7,205131
5,7,209793
5,8,219448
5,9,222318
4,9,223397
5,9,225304
6,9,225904
6,8,227353
6,7,228522
7,7,230498
8,7,235497
8,8,236908
8,9,237268
8,8,240168
9,8,240948
9,7,242471
9,6,242850
8,6,250423
8,5,256766
7,5,258529
7,4,259010
6,4,259579
7,4,262044
8,4,263542
8,5,265378
9,5,265861
9,4,268323
9,3,270853
9,2,275351
8,2,278963
7,2,279766
7,1,281046
8,1,282462
9,1,283823
9,0,285395
8,0,286672
7,0,287118
6,0,287493
5,0,291191
4,0,291645
5,0,293078
5,1,293838
