x,y,t
0,0,0
1,0,1855
2,0,2418
3,0,2933
4,0,3451
5,0,3999
6,0,4648
7,0,5325
8,0,6086
9,0,6781
9,1,8461
9,2,9493
8,2,10255
8,1,12467
7,1,13597
7,2,15634
6,2,17086
6,3,19511
6,4,20914
7,4,22337
8,4,23824
9,4,25099
9,3,26573
9,4,27814
9,5,28895
9,6,29704
9,7,30671
9,8,32645
8,8,33986
8,7,34890
8,8,36311
8,9,37085
8,8,38055
8,7,39042
8,6,41451
8,5,42628
7,5,44241
8,5,46198
8,6,47424
8,7,48799
7,7,49735
6,7,51432
6,8,52774
6,9,53956
5,9,54905
4,9,55743
3,9,56551
2,9,57682
1,9,58619
0,9,59444
0,8,60283
0,7,61009
0,6,62239
1,6,64144
1,7,65695
1,8,67409
2,8,68247
2,7,69135
2,6,69832
3,6,71511
3,7,73320
3,8,75034
3,7,75808
4,7,76744
5,7,79121
5,8,79991
5,7,80817
6,7,82562
6,6,83176
5,6,84454
4,6,86907
4,5,88279
5,5,90672
5,4,91784
5,3,93127
4,3,94384
3,3,95711
3,4,97585
3,5,99039
3,4,100331
2,4,101107
1,4,102413
0,4,103484
0,5,104612
0,4,105709
0,3,106452
1,3,108102
2,3,108797
1,3,110105
1,2,111029
0,2,113756
1,2,115450
1,1,116032
2,1,116937
3,1,118585
3,0,120460
4,0,121462
5,0,122123
5,1,123190
5,2,124254
4,2,124999
