x,y,t
0,0,0
1,0,26174
2,0,26423
3,0,26621
4,0,26839
5,0,27058
6,0,37166
7,0,37401
8,0,37602
9,0,37802
9,1,38857
8,1,43071
7,1,43896
7,2,45723
8,2,46601
9,2,47270
9,3,48585
9,4,49379
8,4,50432
7,4,51707
6,4,53367
5,4,59167
5,3,59967
6,3,61011
6,2,62012
5,2,65577
5,1,68298
5,2,69306
4,2,70742
4,3,71245
3,3,73507
2,3,74302
1,3,80235
1,2,81040
1,1,81556
2,1,82316
3,1,82485
2,1,83385
1,1,83798
1,2,84562
0,2,84819
0,3,87564
0,4,90460
1,4,92097
2,4,92359
3,4,92668
3,5,93329
4,5,93855
5,5,94270
5,6,95114
6,6,95569
6,7,96857
6,8,103077
6,9,103533
5,9,104765
4,9,107482
3,9,108030
2,9,109309
1,9,110000
0,9,110557
0,8,112673
1,8,113530
2,8,114037
3,8,114628
3,7,123907
2,7,124727
1,7,125051
0,7,125527
0,6,126706
0,5,127190
0,6,127981
1,6,128362
2,6,128672
3,6,128989
4,6,129524
4,7,133155
5,7,135510
6,7,136227
7,7,137606
8,7,138705
8,8,139429
8,9,139964
8,8,140398
9,8,140719
9,7,141486
9,6,142158
8,6,143092
8,5,145254
9,5,146330
8,5,147048
7,5,147226
8,5,151063
8,6,151937
8,7,152149
8,8,152350
8,7,153253
7,7,153475
6,7,153626
5,7,154002
5,8,154831
