x,y,t
0,0,0
1,0,19203
1,1,20870
1,2,22150
0,2,23162
0,3,26293
1,3,27359
1,4,28279
0,4,29309
0,5,30300
0,6,31269
1,6,33117
1,7,34165
0,7,34841
0,8,36579
1,8,37648
1,9,50315
0,9,51115
1,9,52435
2,9,53126
2,8,57186
3,8,58604
3,9,59788
4,9,60597
5,9,61465
5,8,66122
6,8,83845
6,7,85223
7,7,86733
6,7,94986
6,8,96329
6,9,96869
6,8,97914
6,7,98479
7,7,99946
8,7,100615
8,8,101945
8,9,102543
8,8,103567
9,8,104769
9,7,105633
9,6,107817
8,6,109289
8,5,110984
9,5,112173
9,4,116771
9,3,117638
9,2,120165
8,2,121387
8,1,122744
9,1,123867
9,0,124893
8,0,125717
7,0,140698
7,1,141989
7,2,144968
6,2,146063
6,3,149443
6,4,153595
7,4,158048
7,5,159941
7,4,161213
8,4,162060
7,4,163784
6,4,164436
5,4,167505
5,5,169466
5,6,171066
6,6,171695
5,6,172937
5,7,173612
4,7,175472
3,7,176519
2,7,177471
2,6,178519
3,6,180314
4,6,180876
4,5,181724
3,5,182433
3,4,184329
2,4,185362
2,3,186885
3,3,187954
4,3,188868
5,3,189837
4,3,194197
4,2,194881
5,2,195512
5,1,197280
5,0,198034
6,0,199200
5,0,200537
4,0,200964
3,0,201375
2,0,203821
2,1,204651
3,1,205014
