x,y,t
0,0,0
1,0,3666
2,0,4006
3,0,6178
3,1,7756
2,1,8649
1,1,9092
1,2,9869
0,2,10296
0,3,11428
1,3,11929
2,3,15814
3,3,16662
4,3,17040
5,3,17394
6,3,17741
6,4,18948
5,4,20305
5,5,22841
5,6,23359
6,6,23774
6,7,24938
5,7,60738
4,7,61373
4,6,62153
4,5,62548
3,5,63031
3,4,64324
2,4,66442
1,4,66849
0,4,67180
0,5,67803
0,6,68766
1,6,69243
2,6,69895
3,6,70334
3,7,70784
2,7,72208
1,7,73067
0,7,73397
0,8,74292
0,9,75090
1,9,76965
1,8,79139
2,8,79702
2,9,80408
3,9,80845
3,8,81357
3,9,83882
4,9,84308
5,9,85060
5,8,90310
6,8,90959
6,9,92216
6,8,92740
6,7,93235
7,7,93681
8,7,94796
8,8,98775
8,9,99182
8,8,102373
9,8,102801
9,7,103268
9,6,103914
8,6,107199
8,5,111423
7,5,112135
7,4,112690
8,4,113318
9,4,115167
9,5,116366
9,4,116918
9,3,117399
9,2,118398
9,1,124360
8,1,127215
8,2,128841
7,2,129372
7,1,130628
8,1,136134
9,1,136735
9,0,137914
8,0,138526
7,0,146516
6,0,147315
5,0,147879
5,1,148578
5,2,149107
6,2,149610
5,2,150060
4,2,150661
5,2,152012
5,1,152504
5,0,152850
4,0,153301
