x,y,t
0,0,0
1,0,632152
1,1,632537
1,2,633420
0,2,634328
0,3,634745
0,4,634962
0,5,635127
0,6,635293
0,7,635466
0,8,635630
0,9,635836
1,9,636412
2,9,636592
3,9,636772
4,9,636963
5,9,637158
6,9,637627
6,8,638258
5,8,639159
5,7,639543
4,7,640063
3,7,640583
3,8,641292
2,8,645050
1,8,645842
1,7,646468
2,7,648596
2,6,649992
1,6,651314
2,6,653102
3,6,654006
3,5,654808
3,4,655310
2,4,655809
1,4,656377
1,3,656916
2,3,661174
3,3,661643
4,3,662611
4,2,663296
5,2,663669
5,1,665924
5,0,666526
4,0,666866
3,0,667103
3,1,668013
2,1,668373
2,0,668799
3,0,669415
4,0,669611
5,0,669846
6,0,670334
7,0,670870
8,0,671077
9,0,671282
9,1,671713
8,1,672010
7,1,672290
7,2,673736
8,2,674678
9,2,675081
9,3,675537
9,4,676538
8,4,676932
7,4,677170
6,4,677693
6,3,678123
6,2,678542
5,2,678911
5,3,679680
5,4,679999
5,5,680232
4,5,680875
4,6,681316
5,6,681970
6,6,682386
6,7,682902
7,7,684105
8,7,684852
8,6,685260
8,5,686274
7,5,686676
8,5,686965
9,5,687346
9,6,687877
9,7,688146
9,8,688555
8,8,688958
8,9,689332
