x,y,t
0,0,0
1,0,5846
2,0,8098
3,0,8293
4,0,8475
5,0,8643
6,0,8826
7,0,8992
8,0,9197
9,0,9358
9,1,10346
9,2,10527
9,3,10744
9,4,10928
9,5,11108
9,6,11328
9,7,11489
9,8,12128
8,8,13780
8,9,14514
8,8,16999
8,7,17481
7,7,18848
6,7,20849
6,8,22033
6,9,22666
5,9,27197
4,9,27447
3,9,27628
2,9,27812
1,9,27996
0,9,28823
0,8,29330
0,7,29530
0,6,29729
0,5,29946
0,4,30180
0,3,30341
0,2,30543
1,2,31462
1,1,31829
2,1,33029
3,1,33208
2,1,38845
1,1,39295
1,2,40195
1,3,40861
2,3,43293
3,3,43674
4,3,45226
4,2,46177
5,2,47191
5,1,48143
5,2,48726
6,2,49140
7,2,49440
7,1,50569
8,1,51624
8,2,53158
7,2,54240
6,2,54421
6,3,58923
5,3,59389
4,3,64560
3,3,64776
3,4,65693
2,4,66543
1,4,66961
0,4,69279
0,5,69963
0,6,70462
1,6,73463
1,7,74361
1,8,74862
2,8,76195
3,8,76627
3,7,78761
2,7,79161
2,6,80194
3,6,81095
3,5,81479
4,5,83393
4,6,83928
4,7,84293
5,7,85795
5,8,86210
5,7,86760
5,6,88508
5,5,88708
5,4,89326
6,4,90291
7,4,90491
8,4,90709
8,5,92027
8,6,92260
8,5,93659
7,5,94592
7,4,95763
6,4,96811
5,4,97262
5,5,98423
5,6,98930
6,6,99846
